# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31172591e+33  2.17661000e+01  1.31319117e-01  6.79960000e+00  9.60777183e-02  4.98645344e-02  4.73219040e-01  3.49351368e-03  4.15044020e+07 
 2.40750721e+14  2.50861432e+33  2.05631000e+01  1.37327518e-01  6.90660000e+00  1.02723431e-01  5.61101708e-02  4.48820770e-01  4.60275764e-03  3.29034598e+07 
 2.51501441e+14  2.69599419e+33  1.96781000e+01  1.42628104e-01  6.99360000e+00  1.08576499e-01  6.14919575e-02  4.28907823e-01  5.70555307e-03  2.70867184e+07 
 2.62252162e+14  2.87237417e+33  1.90111000e+01  1.47230625e-01  7.06460000e+00  1.13684515e-01  6.60606990e-02  4.12417954e-01  6.75066475e-03  2.30123183e+07 
 2.73002883e+14  3.02638878e+33  1.85281000e+01  1.50927656e-01  7.11860000e+00  1.17812447e-01  6.96672797e-02  3.99603556e-01  7.64720965e-03  2.02479785e+07 
 2.83753604e+14  3.06696975e+33  1.84221000e+01  1.51786102e-01  7.13060000e+00  1.18773858e-01  7.04901129e-02  3.96689209e-01  7.86048448e-03  1.96586335e+07 
 2.94504324e+14  3.11015440e+33  1.83231000e+01  1.52581581e-01  7.14060000e+00  1.19645760e-01  7.12605015e-02  3.94214441e-01  8.06324188e-03  1.91232753e+07 
 3.05255045e+14  3.15237878e+33  1.82401000e+01  1.53253785e-01  7.14960000e+00  1.20415697e-01  7.19030212e-02  3.91845012e-01  8.23430765e-03  1.86756402e+07 
 3.16005766e+14  3.19369676e+33  1.81691000e+01  1.53820658e-01  7.15660000e+00  1.21063706e-01  7.24457391e-02  3.89895850e-01  8.38025458e-03  1.82986621e+07 
 3.26756487e+14  3.23415747e+33  1.81071000e+01  1.54297372e-01  7.16260000e+00  1.21628782e-01  7.29110527e-02  3.88097338e-01  8.50654862e-03  1.79793350e+07 
 3.37507207e+14  3.27380013e+33  1.80551000e+01  1.54696664e-01  7.16660000e+00  1.22087318e-01  7.32902292e-02  3.86763283e-01  8.60987768e-03  1.77076166e+07 
 3.48257928e+14  3.31266864e+33  1.80091000e+01  1.55029401e-01  7.16960000e+00  1.22475796e-01  7.36154274e-02  3.85619943e-01  8.69906638e-03  1.74755447e+07 
 3.59008649e+14  3.35080499e+33  1.79691000e+01  1.55304780e-01  7.17260000e+00  1.22829894e-01  7.38869060e-02  3.84390588e-01  8.77378109e-03  1.72767752e+07 
 3.69759370e+14  3.38824415e+33  1.79351000e+01  1.55530589e-01  7.17360000e+00  1.23092491e-01  7.41049433e-02  3.83675872e-01  8.83376000e-03  1.71062142e+07 
 3.80510090e+14  3.42501846e+33  1.79041000e+01  1.55713469e-01  7.17560000e+00  1.23359249e-01  7.42947250e-02  3.82608405e-01  8.88624907e-03  1.69597105e+07 
 3.91260811e+14  3.46115791e+33  1.78781000e+01  1.55859104e-01  7.17560000e+00  1.23541191e-01  7.44401542e-02  3.82078850e-01  8.92625248e-03  1.68338511e+07 
 4.02011532e+14  3.49669035e+33  1.78551000e+01  1.55972376e-01  7.17560000e+00  1.23702389e-01  7.45582732e-02  3.81509610e-01  8.95871261e-03  1.67258031e+07 
 4.12762252e+14  3.53164172e+33  1.78351000e+01  1.56057487e-01  7.17560000e+00  1.23845173e-01  7.46495266e-02  3.80908394e-01  8.98364795e-03  1.66331995e+07 
 4.23512973e+14  3.56603409e+33  1.78181000e+01  1.56118067e-01  7.17460000e+00  1.23940862e-01  7.47143111e-02  3.80575653e-01  9.00108330e-03  1.65540513e+07 
 4.34263694e+14  3.59988808e+33  1.78031000e+01  1.56157262e-01  7.17360000e+00  1.24021923e-01  7.47613803e-02  3.80223485e-01  9.01358085e-03  1.64866709e+07 
 4.45014415e+14  3.63322942e+33  1.77901000e+01  1.56177806e-01  7.17260000e+00  1.24089921e-01  7.47910644e-02  3.79856637e-01  9.02118365e-03  1.64296101e+07 
 4.55765135e+14  3.66607792e+33  1.77781000e+01  1.56182082e-01  7.17060000e+00  1.24115554e-01  7.48120779e-02  3.79773296e-01  9.02647385e-03  1.63816328e+07 
 4.66515856e+14  3.69845216e+33  1.77691000e+01  1.56172151e-01  7.16960000e+00  1.24161350e-01  7.48078505e-02  3.79388991e-01  9.02441748e-03  1.63416820e+07 
 4.77266577e+14  3.73036961e+33  1.77601000e+01  1.56149831e-01  7.16760000e+00  1.24167068e-01  7.48038703e-02  3.79294885e-01  9.02267096e-03  1.63088348e+07 
 4.88017298e+14  3.76184675e+33  1.77531000e+01  1.56116705e-01  7.16560000e+00  1.24164304e-01  7.47834957e-02  3.79199484e-01  9.01619138e-03  1.62822949e+07 
 4.98768018e+14  3.79289909e+33  1.77471000e+01  1.56074167e-01  7.16360000e+00  1.24153899e-01  7.47553247e-02  3.79104984e-01  9.00755096e-03  1.62613637e+07 
 5.09518739e+14  3.82354129e+33  1.77421000e+01  1.56023438e-01  7.16160000e+00  1.24136594e-01  7.47195064e-02  3.79013225e-01  8.99677770e-03  1.62454320e+07 
 5.20269460e+14  3.85378313e+33  1.77381000e+01  1.55965605e-01  7.15960000e+00  1.24113051e-01  7.46761793e-02  3.78925855e-01  8.98389933e-03  1.62339642e+07 
 5.31020181e+14  3.88364153e+33  1.77351000e+01  1.55901606e-01  7.15660000e+00  1.24053326e-01  7.46254420e-02  3.79138566e-01  8.96893455e-03  1.62264865e+07 
 5.41770901e+14  3.91312948e+33  1.77331000e+01  1.55832284e-01  7.15460000e+00  1.24019064e-01  7.45673884e-02  3.79063549e-01  8.95190314e-03  1.62225786e+07 
 5.52521622e+14  3.94225873e+33  1.77311000e+01  1.55758379e-01  7.15260000e+00  1.23980177e-01  7.45105051e-02  3.78996175e-01  8.93534316e-03  1.62218700e+07 
 5.63272343e+14  3.97104048e+33  1.77301000e+01  1.55680544e-01  7.14960000e+00  1.23906612e-01  7.44464427e-02  3.79231799e-01  8.91674136e-03  1.62240314e+07 
 5.74023064e+14  3.99948535e+33  1.77291000e+01  1.55599357e-01  7.14760000e+00  1.23859750e-01  7.43836506e-02  3.79181823e-01  8.89862158e-03  1.62287691e+07 
 5.84773784e+14  4.02760343e+33  1.77291000e+01  1.55515335e-01  7.14560000e+00  1.23809435e-01  7.43137736e-02  3.79141359e-01  8.87847752e-03  1.62358198e+07 
 5.95524505e+14  4.05540438e+33  1.77291000e+01  1.55428932e-01  7.14260000e+00  1.23725561e-01  7.42452285e-02  3.79405552e-01  8.85881924e-03  1.62449491e+07 
 6.06275226e+14  4.08289623e+33  1.77301000e+01  1.55340554e-01  7.14060000e+00  1.23669284e-01  7.41696615e-02  3.79385236e-01  8.83714933e-03  1.62559461e+07 
 6.17025946e+14  4.11008654e+33  1.77311000e+01  1.55250569e-01  7.13860000e+00  1.23610420e-01  7.40954664e-02  3.79375429e-01  8.81596601e-03  1.62686185e+07 
 6.27776667e+14  4.13698619e+33  1.77321000e+01  1.55159290e-01  7.13560000e+00  1.23518848e-01  7.40226361e-02  3.79671122e-01  8.79525938e-03  1.62827958e+07 
 6.38527388e+14  4.16360316e+33  1.77341000e+01  1.55066991e-01  7.13360000e+00  1.23455524e-01  7.39428235e-02  3.79682673e-01  8.77254661e-03  1.62983271e+07 
 6.49278109e+14  4.18994507e+33  1.77361000e+01  1.54973929e-01  7.13160000e+00  1.23390260e-01  7.38643792e-02  3.79705012e-01  8.75030475e-03  1.63150718e+07 
 6.60028829e+14  4.21601923e+33  1.77381000e+01  1.54880327e-01  7.12860000e+00  1.23292937e-01  7.37872904e-02  3.80033155e-01  8.72852370e-03  1.63329030e+07 
 6.70779550e+14  4.24183263e+33  1.77411000e+01  1.54786385e-01  7.12660000e+00  1.23224341e-01  7.37032324e-02  3.80077137e-01  8.70473972e-03  1.63517069e+07 
 6.81530271e+14  4.26739197e+33  1.77431000e+01  1.54692276e-01  7.12460000e+00  1.23154295e-01  7.36288159e-02  3.80131875e-01  8.68385549e-03  1.63713814e+07 
 6.92280992e+14  4.29270369e+33  1.77461000e+01  1.54598158e-01  7.12160000e+00  1.23052694e-01  7.35474127e-02  3.80492393e-01  8.66096005e-03  1.63918308e+07 
 7.03031712e+14  4.31777216e+33  1.77491000e+01  1.54504175e-01  7.11960000e+00  1.22980172e-01  7.34673145e-02  3.80568461e-01  8.63849692e-03  1.64129692e+07 
 7.13782433e+14  4.34260422e+33  1.77521000e+01  1.54410451e-01  7.11760000e+00  1.22906578e-01  7.33884992e-02  3.80655061e-01  8.61645512e-03  1.64347172e+07 
