# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55667636e+33  2.11481000e+01  1.73750962e-01  9.43260000e+00  1.60020371e-01  7.06035742e-02  1.81575211e-01  7.96474574e-03  2.02050989e+07 
 2.31783160e+14  2.59357941e+33  2.10111000e+01  1.74733208e-01  9.43660000e+00  1.61091994e-01  7.14334477e-02  1.79522155e-01  8.18380867e-03  1.95384699e+07 
 2.33566319e+14  2.63048246e+33  2.08771000e+01  1.75706032e-01  9.44060000e+00  1.62154494e-01  7.22600965e-02  1.77498279e-01  8.40549386e-03  1.89038002e+07 
 2.35349479e+14  2.66783561e+33  2.07461000e+01  1.76681198e-01  9.44460000e+00  1.63219995e-01  7.30816682e-02  1.75486547e-01  8.62901556e-03  1.82919619e+07 
 2.37132638e+14  2.70629033e+33  2.06161000e+01  1.77676035e-01  9.44860000e+00  1.64306377e-01  7.39101256e-02  1.73463164e-01  8.85758074e-03  1.76917907e+07 
 2.38915798e+14  2.74474504e+33  2.04891000e+01  1.78661989e-01  9.45260000e+00  1.65384125e-01  7.47336555e-02  1.71467688e-01  9.08819960e-03  1.71198450e+07 
 2.40698958e+14  2.78319976e+33  2.03671000e+01  1.79639070e-01  9.45660000e+00  1.66453215e-01  7.55366730e-02  1.69499600e-01  9.31601278e-03  1.65745001e+07 
 2.42482117e+14  2.82165448e+33  2.02471000e+01  1.80607281e-01  9.45960000e+00  1.67498864e-01  7.63402833e-02  1.67719655e-01  9.54736182e-03  1.60542355e+07 
 2.44265277e+14  2.86087166e+33  2.01301000e+01  1.81585692e-01  9.46360000e+00  1.68570337e-01  7.71345421e-02  1.65778619e-01  9.77874742e-03  1.55479504e+07 
 2.46048436e+14  2.90099309e+33  2.00121000e+01  1.82578217e-01  9.46660000e+00  1.69642096e-01  7.79494570e-02  1.63994538e-01  1.00196060e-02  1.50535016e+07 
 2.47831596e+14  2.94111451e+33  1.98991000e+01  1.83562392e-01  9.47060000e+00  1.70720453e-01  7.87404526e-02  1.62075002e-01  1.02561257e-02  1.45814374e+07 
 2.49614756e+14  2.98123594e+33  1.97881000e+01  1.84538216e-01  9.47360000e+00  1.71775771e-01  7.95300900e-02  1.60340651e-01  1.04954498e-02  1.41305262e+07 
 2.51397915e+14  3.02135736e+33  1.96811000e+01  1.85505682e-01  9.47660000e+00  1.72822827e-01  8.03015860e-02  1.58630212e-01  1.07319626e-02  1.36996125e+07 
 2.53181075e+14  3.06258991e+33  1.95731000e+01  1.86491473e-01  9.47960000e+00  1.73889271e-01  8.10925224e-02  1.56909695e-01  1.09776043e-02  1.32763632e+07 
