# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93380638e+33  2.72931000e+01  1.00128390e-01  5.60860000e+00  5.98908841e-02  2.66420966e-02  6.42763934e-01  8.41786225e-04  1.20295216e+08 
 2.36240413e+14  2.03649723e+33  2.56361000e+01  1.03141745e-01  5.68960000e+00  6.32461337e-02  3.01948084e-02  6.23990428e-01  1.10343905e-03  9.94040615e+07 
 2.42480827e+14  2.13713593e+33  2.43241000e+01  1.05986878e-01  5.76260000e+00  6.64239945e-02  3.35643910e-02  6.06972945e-01  1.39607116e-03  8.44110567e+07 
 2.48721240e+14  2.23493793e+33  2.32691000e+01  1.08644515e-01  5.82660000e+00  6.93686432e-02  3.67178695e-02  5.91990480e-01  1.71086460e-03  7.32222246e+07 
 2.54961654e+14  2.32916602e+33  2.24121000e+01  1.11100021e-01  5.88460000e+00  7.21298962e-02  3.96284536e-02  5.78242631e-01  2.03773897e-03  6.46485777e+07 
 2.61202067e+14  2.41726962e+33  2.17251000e+01  1.13296338e-01  5.93360000e+00  7.45817944e-02  4.22232304e-02  5.66548604e-01  2.35935502e-03  5.80886429e+07 
 2.67442481e+14  2.50153613e+33  2.11531000e+01  1.15299158e-01  5.97660000e+00  7.68213417e-02  4.45828906e-02  5.56173228e-01  2.67713834e-03  5.28419244e+07 
 2.73682894e+14  2.57834524e+33  2.06941000e+01  1.17034627e-01  6.01260000e+00  7.87670745e-02  4.66192963e-02  5.47375968e-01  2.97109343e-03  4.87691880e+07 
 2.79923308e+14  2.84474738e+33  1.93341000e+01  1.23020760e-01  6.13060000e+00  8.55297944e-02  5.35512924e-02  5.18017071e-01  4.11219195e-03  3.74429044e+07 
 2.86163721e+14  3.07280277e+33  1.83671000e+01  1.28335483e-01  6.22760000e+00  9.14923706e-02  5.95430574e-02  4.93994375e-01  5.27885233e-03  3.01007346e+07 
 2.92404135e+14  3.31333374e+33  1.75171000e+01  1.34029457e-01  6.32460000e+00  9.78241614e-02  6.57729937e-02  4.70307044e-01  6.67462454e-03  2.41715769e+07 
 2.98644548e+14  3.56684506e+33  1.67721000e+01  1.40103185e-01  6.42160000e+00  1.04523324e-01  7.21833064e-02  4.47096085e-01  8.30935853e-03  1.94013992e+07 
 3.04884962e+14  3.83422098e+33  1.61171000e+01  1.46565263e-01  6.51860000e+00  1.11595832e-01  7.87498261e-02  4.24473900e-01  1.01961400e-02  1.55698137e+07 
 3.11125375e+14  4.11523538e+33  1.55431000e+01  1.53396714e-01  6.61560000e+00  1.19032299e-01  8.54070933e-02  4.02488740e-01  1.23301105e-02  1.25067156e+07 
 3.17365789e+14  4.41025716e+33  1.50391000e+01  1.60592336e-01  6.71160000e+00  1.26798667e-01  9.21219837e-02  3.81494889e-01  1.47088111e-02  1.00607674e+07 
 3.23606202e+14  4.71965464e+33  1.45961000e+01  1.68146655e-01  6.80760000e+00  1.34927476e-01  9.88589338e-02  3.61193505e-01  1.73227857e-02  8.10828693e+06 
 3.29846615e+14  5.04379533e+33  1.42071000e+01  1.76054039e-01  6.90160000e+00  1.43347291e-01  1.05574103e-01  3.42218004e-01  2.01521049e-02  6.54916627e+06 
 3.36087029e+14  5.38393104e+33  1.38641000e+01  1.84330182e-01  6.99560000e+00  1.52140837e-01  1.12260127e-01  3.23948592e-01  2.31870048e-02  5.30016248e+06 
 3.42327442e+14  5.73967280e+33  1.35611000e+01  1.92950649e-01  7.08960000e+00  1.61296870e-01  1.18894838e-01  3.06335487e-01  2.64086831e-02  4.30089164e+06 
 3.48567856e+14  6.11132195e+33  1.32941000e+01  2.01907962e-01  7.18160000e+00  1.70736864e-01  1.25440271e-01  2.89972930e-01  2.97842380e-02  3.50011536e+06 
 3.54808269e+14  6.49924222e+33  1.30581000e+01  2.11196169e-01  7.27260000e+00  1.80495173e-01  1.31890644e-01  2.74503735e-01  3.32946369e-02  2.85701443e+06 
 3.61048683e+14  6.90379541e+33  1.28491000e+01  2.20809277e-01  7.36160000e+00  1.90527936e-01  1.38237901e-01  2.60191961e-01  3.69181000e-02  2.33929336e+06 
 3.67289096e+14  7.32641904e+33  1.26631000e+01  2.30766431e-01  7.45060000e+00  2.00930081e-01  1.44495027e-01  2.46405842e-01  4.06448092e-02  1.92048307e+06 
 3.73529510e+14  7.76652758e+33  1.24991000e+01  2.41038774e-01  7.53860000e+00  2.11643129e-01  1.50609230e-01  2.33377858e-01  4.44207768e-02  1.58166206e+06 
 3.79769923e+14  8.22441694e+33  1.23541000e+01  2.51618622e-01  7.62460000e+00  2.22618479e-01  1.56584938e-01  2.21358936e-01  4.82281296e-02  1.30680403e+06 
 3.86010337e+14  8.70044069e+33  1.22251000e+01  2.62499629e-01  7.70960000e+00  2.33894178e-01  1.62439965e-01  2.09997955e-01  5.20607569e-02  1.08317216e+06 
 3.92250750e+14  9.19523317e+33  1.21111000e+01  2.73681728e-01  7.79360000e+00  2.45470438e-01  1.68151394e-01  1.99259126e-01  5.58809740e-02  9.00577896e+05 
 3.98491164e+14  9.70993573e+33  1.20091000e+01  2.85175624e-01  7.87660000e+00  2.57354929e-01  1.73760795e-01  1.89121138e-01  5.97034823e-02  7.50858922e+05 
 4.04731577e+14  1.02438971e+34  1.19201000e+01  2.96951864e-01  7.95760000e+00  2.69479202e-01  1.79193379e-01  1.79800720e-01  6.34484086e-02  6.27998095e+05 
 4.10971991e+14  1.07974592e+34  1.18401000e+01  3.09003607e-01  8.03760000e+00  2.81884083e-01  1.84530926e-01  1.70968899e-01  6.71698606e-02  5.26868135e+05 
 4.17212404e+14  1.13709601e+34  1.17711000e+01  3.21323890e-01  8.11660000e+00  2.94564182e-01  1.89679346e-01  1.62591345e-01  7.07667633e-02  4.43371606e+05 
 4.23452817e+14  1.19658602e+34  1.17091000e+01  3.33929260e-01  8.19460000e+00  3.07530836e-01  1.94741649e-01  1.54661302e-01  7.43163340e-02  3.74108743e+05 
 4.29693231e+14  1.25818591e+34  1.16551000e+01  3.46798260e-01  8.27060000e+00  3.20716369e-01  1.99657147e-01  1.47401922e-01  7.77495917e-02  3.16564322e+05 
 4.35933644e+14  1.32188769e+34  1.16071000e+01  3.59914806e-01  8.34560000e+00  3.34158166e-01  2.04468514e-01  1.40499509e-01  8.10959175e-02  2.68650368e+05 
 4.42174058e+14  1.38772359e+34  1.15661000e+01  3.73271369e-01  8.41960000e+00  3.47849754e-01  2.09120091e-01  1.33929104e-01  8.42887535e-02  2.28638481e+05 
