# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94053327e+33  3.40081000e+01  1.08893462e-01  5.73660000e+00  6.19445303e-02  2.02971547e-02  7.03008675e-01  5.16276360e-04  1.45664406e+08 
 2.35483246e+14  2.03451436e+33  3.18611000e+01  1.11321019e-01  5.80760000e+00  6.50091033e-02  2.28581529e-02  6.84557012e-01  6.42517078e-04  1.17184730e+08 
 2.40966491e+14  2.12875102e+33  3.00851000e+01  1.13705556e-01  5.87260000e+00  6.79694353e-02  2.53992816e-02  6.67440738e-01  7.89618214e-04  9.72376398e+07 
 2.46449737e+14  2.22259497e+33  2.86021000e+01  1.16026294e-01  5.93360000e+00  7.08518045e-02  2.78901525e-02  6.51261237e-01  9.55818788e-04  8.26326060e+07 
 2.51932982e+14  2.31604787e+33  2.73481000e+01  1.18280276e-01  5.99060000e+00  7.36480854e-02  3.03168033e-02  6.36003837e-01  1.13940476e-03  7.15023886e+07 
 2.57416228e+14  2.40812140e+33  2.62841000e+01  1.20441670e-01  6.04160000e+00  7.62857712e-02  3.26509771e-02  6.22147124e-01  1.33688509e-03  6.28411556e+07 
 2.62899473e+14  2.49858432e+33  2.53761000e+01  1.22505345e-01  6.08860000e+00  7.88030718e-02  3.48758489e-02  6.09254105e-01  1.54461828e-03  5.59420979e+07 
 2.68382719e+14  2.58781693e+33  2.45891000e+01  1.24479166e-01  6.13260000e+00  8.12246360e-02  3.70032133e-02  5.97080951e-01  1.76154214e-03  5.03142762e+07 
 2.73865964e+14  2.67296960e+33  2.39231000e+01  1.26302390e-01  6.17060000e+00  8.34268727e-02  3.89657096e-02  5.86396694e-01  1.97783281e-03  4.57917650e+07 
 2.79349210e+14  2.72472566e+33  2.35551000e+01  1.27379226e-01  6.19360000e+00  8.47573761e-02  4.01195855e-02  5.79916762e-01  2.11231940e-03  4.33770182e+07 
 2.84832456e+14  2.73491154e+33  2.34891000e+01  1.27575510e-01  6.19760000e+00  8.49966034e-02  4.03319189e-02  5.78775327e-01  2.13769147e-03  4.29545056e+07 
