# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90198382e+33  3.14211000e+01  1.32183764e-01  4.06260000e+00  2.60068719e-02  3.13226330e-02  9.59489995e-01  1.26759356e-03  9.13618214e+07 
 2.31258609e+14  1.92701467e+33  3.11191000e+01  1.32600139e-01  4.09660000e+00  2.67525287e-02  3.17953641e-02  9.57604094e-01  1.30809277e-03  8.84345898e+07 
 2.32517217e+14  1.95204552e+33  3.08231000e+01  1.33018632e-01  4.12860000e+00  2.74774686e-02  3.22711231e-02  9.55748017e-01  1.34976567e-03  8.56339447e+07 
 2.33775826e+14  1.97707637e+33  3.05351000e+01  1.33439131e-01  4.16060000e+00  2.82130938e-02  3.27453026e-02  9.53834807e-01  1.39214614e-03  8.29533477e+07 
 2.35034434e+14  2.00210722e+33  3.02531000e+01  1.33861535e-01  4.19260000e+00  2.89593336e-02  3.32216408e-02  9.51863756e-01  1.43563600e-03  8.03865021e+07 
 2.36293043e+14  2.02713808e+33  2.99781000e+01  1.34285728e-01  4.22260000e+00  2.96821244e-02  3.36975095e-02  9.49935379e-01  1.47996528e-03  7.79275710e+07 
 2.37551651e+14  2.05216893e+33  2.97091000e+01  1.34711570e-01  4.25260000e+00  3.04144294e-02  3.41746405e-02  9.47953870e-01  1.52533105e-03  7.55710549e+07 
 2.38810260e+14  2.07913148e+33  2.94261000e+01  1.35172292e-01  4.28460000e+00  3.12084016e-02  3.46893433e-02  9.45776189e-01  1.57529276e-03  7.31399750e+07 
 2.40068869e+14  2.10734221e+33  2.91371000e+01  1.35657367e-01  4.31660000e+00  3.20248016e-02  3.52288421e-02  9.43512524e-01  1.62879650e-03  7.07049639e+07 
 2.41327477e+14  2.13555293e+33  2.88541000e+01  1.36145541e-01  4.34860000e+00  3.28525712e-02  3.57718786e-02  9.41184544e-01  1.68386958e-03  6.83750082e+07 
 2.42586086e+14  2.16376366e+33  2.85791000e+01  1.36636634e-01  4.38060000e+00  3.36916219e-02  3.63129702e-02  9.38791637e-01  1.73988750e-03  6.61449236e+07 
 2.43844694e+14  2.19197438e+33  2.83101000e+01  1.37130530e-01  4.41060000e+00  3.45047518e-02  3.68565263e-02  9.36454472e-01  1.79738293e-03  6.40096185e+07 
 2.45103303e+14  2.22018511e+33  2.80471000e+01  1.37627041e-01  4.44160000e+00  3.53467571e-02  3.74020684e-02  9.33996040e-01  1.85632118e-03  6.19644297e+07 
 2.46361912e+14  2.24839583e+33  2.77911000e+01  1.38126028e-01  4.47060000e+00  3.61611535e-02  3.79463649e-02  9.31602747e-01  1.91631538e-03  6.00048617e+07 
 2.47620520e+14  2.27940758e+33  2.75161000e+01  1.38677670e-01  4.50260000e+00  3.70698242e-02  3.85469293e-02  9.28898424e-01  1.98394824e-03  5.79429275e+07 
 2.48879129e+14  2.31117938e+33  2.72421000e+01  1.39246981e-01  4.53460000e+00  3.79977868e-02  3.91615846e-02  9.26108161e-01  2.05467923e-03  5.59224756e+07 
 2.50137737e+14  2.34295119e+33  2.69741000e+01  1.39820339e-01  4.56560000e+00  3.89178507e-02  3.97801611e-02  9.23316614e-01  2.12748241e-03  5.39905090e+07 
 2.51396346e+14  2.37472299e+33  2.67131000e+01  1.40397547e-01  4.59660000e+00  3.98492212e-02  4.03991306e-02  9.20457738e-01  2.20191792e-03  5.21426812e+07 
 2.52654954e+14  2.40649480e+33  2.64581000e+01  1.40978396e-01  4.62760000e+00  4.07917900e-02  4.10208145e-02  9.17531329e-01  2.27832115e-03  5.03748494e+07 
 2.53913563e+14  2.43826660e+33  2.62101000e+01  1.41562663e-01  4.65660000e+00  4.17041140e-02  4.16414325e-02  9.14687957e-01  2.35618918e-03  4.86831093e+07 
 2.55172172e+14  2.47003841e+33  2.59681000e+01  1.42150145e-01  4.68560000e+00  4.26263905e-02  4.22633693e-02  9.11784364e-01  2.43586672e-03  4.70637182e+07 
 2.56430780e+14  2.50560288e+33  2.57041000e+01  1.42812030e-01  4.71860000e+00  4.36822567e-02  4.29608613e-02  9.08419025e-01  2.52717863e-03  4.53306946e+07 
 2.57689389e+14  2.54132775e+33  2.54461000e+01  1.43482081e-01  4.74960000e+00  4.47100232e-02  4.36623321e-02  9.05133695e-01  2.62108747e-03  4.36684434e+07 
 2.58947997e+14  2.57705262e+33  2.51941000e+01  1.44157087e-01  4.78060000e+00  4.57497686e-02  4.43679763e-02  9.01777513e-01  2.71771746e-03  4.20810860e+07 
 2.60206606e+14  2.61277750e+33  2.49491000e+01  1.44836738e-01  4.81160000e+00  4.68013726e-02  4.50735042e-02  8.98350477e-01  2.81645015e-03  4.05649736e+07 
 2.61465215e+14  2.64850237e+33  2.47111000e+01  1.45520755e-01  4.84160000e+00  4.78423663e-02  4.57779177e-02  8.94940499e-01  2.91713793e-03  3.91165943e+07 
 2.62723823e+14  2.68422724e+33  2.44791000e+01  1.46208908e-01  4.87060000e+00  4.88717900e-02  4.64839726e-02  8.91554120e-01  3.02022934e-03  3.77325688e+07 
 2.63982432e+14  2.72049874e+33  2.42491000e+01  1.46911505e-01  4.90060000e+00  4.99403633e-02  4.72039257e-02  8.88001203e-01  3.12761948e-03  3.63899421e+07 
 2.65241040e+14  2.76057921e+33  2.40031000e+01  1.47693290e-01  4.93260000e+00  5.11077044e-02  4.79954342e-02  8.84105732e-01  3.24821139e-03  3.49740168e+07 
 2.66499649e+14  2.80065968e+33  2.37631000e+01  1.48481039e-01  4.96360000e+00  5.22648779e-02  4.87915713e-02  8.80230119e-01  3.37231854e-03  3.36246257e+07 
