# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94041111e+33  1.89691000e+01  1.75782605e-01  7.49660000e+00  1.32251439e-01  7.78749857e-02  4.42216067e-01  9.91039836e-03  1.37725275e+07 
 2.30698172e+14  2.96113607e+33  1.89001000e+01  1.76538184e-01  7.50760000e+00  1.33067836e-01  7.85042292e-02  4.40076270e-01  1.00980509e-02  1.34875531e+07 
 2.31396344e+14  2.98186104e+33  1.88331000e+01  1.77291244e-01  7.51860000e+00  1.33884867e-01  7.91237520e-02  4.37932468e-01  1.02845989e-02  1.32107770e+07 
 2.32094515e+14  3.00258601e+33  1.87671000e+01  1.78041771e-01  7.52960000e+00  1.34702516e-01  7.97415613e-02  4.35784563e-01  1.04725765e-02  1.29419058e+07 
 2.32792687e+14  3.02331098e+33  1.87021000e+01  1.78789756e-01  7.54060000e+00  1.35520760e-01  8.03574530e-02  4.33632541e-01  1.06619029e-02  1.26806587e+07 
 2.33490859e+14  3.04403595e+33  1.86391000e+01  1.79535191e-01  7.55160000e+00  1.36339581e-01  8.09625296e-02  4.31476330e-01  1.08495819e-02  1.24267664e+07 
 2.34189031e+14  3.06476092e+33  1.85771000e+01  1.80278065e-01  7.56260000e+00  1.37158963e-01  8.15650785e-02  4.29315850e-01  1.10383132e-02  1.21799709e+07 
 2.34887203e+14  3.08548589e+33  1.85161000e+01  1.81018365e-01  7.57360000e+00  1.37978894e-01  8.21648838e-02  4.27150971e-01  1.12280016e-02  1.19400254e+07 
 2.35585375e+14  3.10621086e+33  1.84561000e+01  1.81756085e-01  7.58360000e+00  1.38765590e-01  8.27617324e-02  4.25243117e-01  1.14185501e-02  1.17066925e+07 
 2.36283546e+14  3.12714864e+33  1.83971000e+01  1.82498769e-01  7.59460000e+00  1.39591090e-01  8.33560430e-02  4.23076792e-01  1.16099299e-02  1.14774424e+07 
 2.36981718e+14  3.14847679e+33  1.83381000e+01  1.83252777e-01  7.60460000e+00  1.40391682e-01  8.39573136e-02  4.21181200e-01  1.18053261e-02  1.12503293e+07 
 2.37679890e+14  3.16980495e+33  1.82801000e+01  1.84004279e-01  7.61560000e+00  1.41226728e-01  8.45552033e-02  4.19019544e-01  1.20014121e-02  1.10294525e+07 
 2.38378062e+14  3.19113310e+33  1.82221000e+01  1.84753264e-01  7.62560000e+00  1.42028209e-01  8.51588365e-02  4.17115714e-01  1.22014255e-02  1.08146005e+07 
 2.39076234e+14  3.21246126e+33  1.81661000e+01  1.85499729e-01  7.63660000e+00  1.42864291e-01  8.57493963e-02  4.14945368e-01  1.23986251e-02  1.06055701e+07 
 2.39774405e+14  3.23378942e+33  1.81111000e+01  1.86243657e-01  7.64660000e+00  1.43666591e-01  8.63359048e-02  4.13033136e-01  1.25961757e-02  1.04021659e+07 
 2.40472577e+14  3.25511757e+33  1.80571000e+01  1.86985046e-01  7.65660000e+00  1.44469230e-01  8.69181394e-02  4.11116729e-01  1.27939589e-02  1.02042002e+07 
 2.41170749e+14  3.27644573e+33  1.80041000e+01  1.87723889e-01  7.66660000e+00  1.45272189e-01  8.74958752e-02  4.09196146e-01  1.29918528e-02  1.00114928e+07 
 2.41868921e+14  3.29777389e+33  1.79521000e+01  1.88460177e-01  7.67660000e+00  1.46075459e-01  8.80688817e-02  4.07271275e-01  1.31897303e-02  9.82387011e+06 
 2.42567093e+14  3.31910204e+33  1.79011000e+01  1.89193904e-01  7.68660000e+00  1.46879026e-01  8.86369302e-02  4.05342071e-01  1.33874626e-02  9.64116567e+06 
 2.43265264e+14  3.34043020e+33  1.78511000e+01  1.89925065e-01  7.69560000e+00  1.47648102e-01  8.91997915e-02  4.03672090e-01  1.35849180e-02  9.46321924e+06 
 2.43963436e+14  3.36175835e+33  1.78011000e+01  1.90653657e-01  7.70560000e+00  1.48452131e-01  8.97673246e-02  4.01734341e-01  1.37858348e-02  9.28987676e+06 
