# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64329161e+33  4.85351000e+01  1.09455187e-01  2.91160000e+00  1.06926732e-02  1.29781025e-02  9.89307771e-01  3.00947326e-04  4.89955655e+08 
 2.35673187e+14  1.74311011e+33  4.49491000e+01  1.10830281e-01  3.10560000e+00  1.31316898e-02  1.45860869e-02  9.84728218e-01  3.40649735e-04  3.54968046e+08 
 2.41346373e+14  1.85113841e+33  4.16551000e+01  1.12395046e-01  3.29060000e+00  1.58131797e-02  1.64084036e-02  9.78971759e-01  3.95146246e-04  2.62380347e+08 
 2.47019560e+14  1.96461968e+33  3.87151000e+01  1.14119819e-01  3.46460000e+00  1.86793302e-02  1.84066931e-02  9.72070478e-01  4.66783812e-04  1.99196049e+08 
 2.52692746e+14  2.08660335e+33  3.60261000e+01  1.16060510e-01  3.63260000e+00  2.17934059e-02  2.06418679e-02  9.63798228e-01  5.62109316e-04  1.53834249e+08 
 2.58365933e+14  2.21796421e+33  3.35701000e+01  1.18240157e-01  3.79660000e+00  2.51855117e-02  2.31322885e-02  9.53989831e-01  6.87839491e-04  1.20501837e+08 
 2.64039120e+14  2.35560675e+33  3.13861000e+01  1.20615364e-01  3.95260000e+00  2.87623566e-02  2.58202883e-02  9.42881990e-01  8.47489683e-04  9.60232541e+07 
 2.69712306e+14  2.50334597e+33  2.93951000e+01  1.23258865e-01  4.10560000e+00  3.26250057e-02  2.87788392e-02  9.30155347e-01  1.05302713e-03  7.71421675e+07 
 2.75385493e+14  2.66137095e+33  2.75901000e+01  1.26179308e-01  4.25460000e+00  3.67538751e-02  3.20060062e-02  9.15887449e-01  1.31416871e-03  6.23799721e+07 
 2.81058679e+14  2.85686833e+33  2.57191000e+01  1.29918234e-01  4.42260000e+00  4.18725561e-02  3.60696617e-02  8.97488375e-01  1.69981646e-03  4.90793387e+07 
 2.86731866e+14  3.09533042e+33  2.38191000e+01  1.34761953e-01  4.61260000e+00  4.82727691e-02  4.12124887e-02  8.73741986e-01  2.28216973e-03  3.73857911e+07 
 2.92405053e+14  3.31865571e+33  2.23621000e+01  1.39490105e-01  4.77560000e+00  5.43150334e-02  4.61004341e-02  8.50947607e-01  2.93681677e-03  2.95318842e+07 
 2.98078239e+14  3.55382875e+33  2.10911000e+01  1.44622451e-01  4.93460000e+00  6.07232201e-02  5.12660692e-02  8.26684954e-01  3.73926694e-03  2.34246124e+07 
 3.03751426e+14  3.80002057e+33  1.99881000e+01  1.50127843e-01  5.08660000e+00  6.73879458e-02  5.66438642e-02  8.01739375e-01  4.69849262e-03  1.86671608e+07 
 3.09424612e+14  4.05816582e+33  1.90261000e+01  1.56012805e-01  5.23560000e+00  7.44174701e-02  6.22170779e-02  7.75848957e-01  5.82877718e-03  1.49311577e+07 
 3.15097799e+14  4.32886840e+33  1.81851000e+01  1.62276390e-01  5.37960000e+00  8.17415984e-02  6.79553867e-02  7.49649270e-01  7.13976493e-03  1.19826829e+07 
 3.20770985e+14  4.61147399e+33  1.74511000e+01  1.68888426e-01  5.51960000e+00  8.93702689e-02  7.38035455e-02  7.23272530e-01  8.63128076e-03  9.65513196e+06 
 3.26444172e+14  4.90737664e+33  1.68071000e+01  1.75866454e-01  5.65560000e+00  9.73020703e-02  7.97472567e-02  6.96988864e-01  1.03088380e-02  7.80417467e+06 
 3.32117359e+14  5.21643440e+33  1.62401000e+01  1.83191990e-01  5.78760000e+00  1.05519955e-01  8.57648925e-02  6.71041629e-01  1.21739942e-02  6.33012904e+06 
 3.37790545e+14  5.53827679e+33  1.57421000e+01  1.90841497e-01  5.91660000e+00  1.14044747e-01  9.18017765e-02  6.45408286e-01  1.42125972e-02  5.15455399e+06 
 3.43463732e+14  5.87490203e+33  1.53001000e+01  1.98847784e-01  6.04360000e+00  1.22928462e-01  9.78825325e-02  6.20027819e-01  1.64346231e-02  4.20916252e+06 
 3.49136918e+14  6.22513999e+33  1.49101000e+01  2.07168462e-01  6.16560000e+00  1.32017951e-01  1.03940154e-01  5.95732684e-01  1.88132430e-02  3.44998030e+06 
 3.54810105e+14  6.58941742e+33  1.45651000e+01  2.15799739e-01  6.28560000e+00  1.41433447e-01  1.09958197e-01  5.71919955e-01  2.13357956e-02  2.83785371e+06 
 3.60483292e+14  6.96936643e+33  1.42571000e+01  2.24766054e-01  6.40360000e+00  1.51184613e-01  1.15960614e-01  5.48683586e-01  2.40066853e-02  2.34100830e+06 
 3.66156478e+14  7.36359549e+33  1.39831000e+01  2.34020817e-01  6.51760000e+00  1.61147843e-01  1.21902670e-01  5.26579441e-01  2.67977841e-02  1.93826043e+06 
 3.71829665e+14  7.77349692e+33  1.37391000e+01  2.43583384e-01  6.62960000e+00  1.71422271e-01  1.27773270e-01  5.05161131e-01  2.96918837e-02  1.60975304e+06 
 3.77502851e+14  8.19936668e+33  1.35201000e+01  2.53446861e-01  6.73860000e+00  1.81948315e-01  1.33590467e-01  4.84732526e-01  3.26889073e-02  1.34101525e+06 
 3.83176038e+14  8.64037016e+33  1.33251000e+01  2.63578982e-01  6.84560000e+00  1.92756477e-01  1.39302718e-01  4.65021423e-01  3.57474809e-02  1.12101733e+06 
 3.88849225e+14  9.09888138e+33  1.31501000e+01  2.74021072e-01  6.95060000e+00  2.03863382e-01  1.44938545e-01  4.46085221e-01  3.88699564e-02  9.39524065e+05 
 3.94522411e+14  9.57343395e+33  1.29941000e+01  2.84726352e-01  7.05360000e+00  2.15241488e-01  1.50457141e-01  4.27888506e-01  4.20182733e-02  7.89949415e+05 
 4.00195598e+14  1.00646605e+34  1.28531000e+01  2.95696712e-01  7.15360000e+00  2.26826889e-01  1.55901665e-01  4.10724182e-01  4.52084318e-02  6.66184890e+05 
 4.05868784e+14  1.05740482e+34  1.27271000e+01  3.06952094e-01  7.25260000e+00  2.38743625e-01  1.61233913e-01  3.94045617e-01  4.83988582e-02  5.63245562e+05 
 4.11541971e+14  1.10999961e+34  1.26141000e+01  3.18444477e-01  7.34860000e+00  2.50839671e-01  1.66454270e-01  3.78373109e-01  5.15788228e-02  4.77697036e+05 
 4.17215158e+14  1.16447075e+34  1.25121000e+01  3.30209463e-01  7.44260000e+00  2.63188578e-01  1.71587610e-01  3.63453039e-01  5.47520039e-02  4.06136347e+05 
 4.22888344e+14  1.22073474e+34  1.24211000e+01  3.42215905e-01  7.53560000e+00  2.75834852e-01  1.76596497e-01  3.48956428e-01  5.78784006e-02  3.46245580e+05 
 4.28561531e+14  1.27878862e+34  1.23391000e+01  3.54451180e-01  7.62560000e+00  2.88634010e-01  1.81505899e-01  3.35440574e-01  6.09666128e-02  2.96002743e+05 
 4.34234717e+14  1.33884666e+34  1.22651000e+01  3.66947450e-01  7.71460000e+00  3.01732832e-01  1.86327644e-01  3.22349797e-01  6.40128470e-02  2.53613062e+05 
 4.39907904e+14  1.40069650e+34  1.21991000e+01  3.79648119e-01  7.80160000e+00  3.15026931e-01  1.91027695e-01  3.09906901e-01  6.69819141e-02  2.17900701e+05 
 4.45581091e+14  1.46457858e+34  1.21401000e+01  3.92590327e-01  7.88660000e+00  3.28530946e-01  1.95623999e-01  2.98138462e-01  6.98753250e-02  1.87631420e+05 
 4.51254277e+14  1.53040072e+34  1.20871000e+01  4.05742540e-01  7.96960000e+00  3.42220583e-01  2.00124056e-01  2.87002456e-01  7.26929801e-02  1.61964080e+05 
 4.56927464e+14  1.59817066e+34  1.20401000e+01  4.19094560e-01  8.05160000e+00  3.56159406e-01  2.04509658e-01  2.76191157e-01  7.54103803e-02  1.40148955e+05 
 4.62600650e+14  1.66808478e+34  1.19981000e+01  4.32672350e-01  8.13160000e+00  3.70282881e-01  2.08805348e-01  2.66007532e-01  7.80390437e-02  1.21519785e+05 
 4.68273837e+14  1.73991765e+34  1.19601000e+01  4.46420087e-01  8.21060000e+00  3.84630604e-01  2.13022127e-01  2.56103546e-01  8.05877081e-02  1.05631294e+05 
 4.73947023e+14  1.81398310e+34  1.19271000e+01  4.60385721e-01  8.28760000e+00  3.99148037e-01  2.17123420e-01  2.46800423e-01  8.30101013e-02  9.19950370e+04 
 4.79620210e+14  1.89007662e+34  1.18981000e+01  4.74518210e-01  8.36260000e+00  4.13797671e-01  2.21123512e-01  2.38042213e-01  8.53184855e-02  8.03036297e+04 
 4.85293397e+14  1.96832611e+34  1.18721000e+01  4.88829823e-01  8.43660000e+00  4.28663453e-01  2.25053278e-01  2.29549239e-01  8.75357956e-02  7.02430439e+04 
 4.90966583e+14  2.04879342e+34  1.18491000e+01  5.03319464e-01  8.50860000e+00  4.43657058e-01  2.28905364e-01  2.21594802e-01  8.96503450e-02  6.15642426e+04 
 4.96639770e+14  2.13133988e+34  1.18291000e+01  5.17950823e-01  8.57960000e+00  4.58835380e-01  2.32665461e-01  2.13861858e-01  9.16479247e-02  5.40762907e+04 
 5.02312956e+14  2.21629130e+34  1.18121000e+01  5.32769527e-01  8.64960000e+00  4.74223955e-01  2.36336188e-01  2.06383946e-01  9.35217792e-02  4.75794954e+04 
 5.07986143e+14  2.30332453e+34  1.17971000e+01  5.47707553e-01  8.71760000e+00  4.89687923e-01  2.39938085e-01  1.99377513e-01  9.52968527e-02  4.19546005e+04 
 5.13659330e+14  2.39278861e+34  1.17841000e+01  5.62813439e-01  8.78460000e+00  5.05341302e-01  2.43476705e-01  1.92600356e-01  9.69700421e-02  3.70566166e+04 
 5.19332516e+14  2.48445807e+34  1.17741000e+01  5.78037272e-01  8.84960000e+00  5.21057366e-01  2.46896094e-01  1.86282102e-01  9.84891938e-02  3.27956580e+04 
 5.25005703e+14  2.57849854e+34  1.17651000e+01  5.93395745e-01  8.91460000e+00  5.37025971e-01  2.50279025e-01  1.79891028e-01  9.99326570e-02  2.90758078e+04 
 5.30678889e+14  2.67490628e+34  1.17581000e+01  6.08876593e-01  8.97660000e+00  5.52956282e-01  2.53578047e-01  1.74222478e-01  1.01252956e-01  2.58235202e+04 
 5.36352076e+14  2.77362873e+34  1.17521000e+01  6.24460795e-01  9.03860000e+00  5.69112261e-01  2.56829723e-01  1.68456035e-01  1.02487656e-01  2.29769006e+04 
 5.42025263e+14  2.87487332e+34  1.17481000e+01  6.40169764e-01  9.09860000e+00  5.85314295e-01  2.59992197e-01  1.63137154e-01  1.03591161e-01  2.04763934e+04 
 5.47698449e+14  2.97838104e+34  1.17451000e+01  6.55952920e-01  9.15760000e+00  6.01619970e-01  2.63097503e-01  1.57964883e-01  1.04601276e-01  1.82820801e+04 
 5.53371636e+14  3.08455741e+34  1.17431000e+01  6.71861185e-01  9.21560000e+00  6.18059957e-01  2.66153757e-01  1.52971846e-01  1.05518771e-01  1.63460996e+04 
 5.59044822e+14  3.17227831e+34  1.17421000e+01  6.84769843e-01  9.26160000e+00  6.31401991e-01  2.68584159e-01  1.49077430e-01  1.06193688e-01  1.49510891e+04 
 5.64718009e+14  3.24326195e+34  1.17421000e+01  6.94969730e-01  9.29660000e+00  6.41879675e-01  2.70450384e-01  1.46262095e-01  1.06659612e-01  1.39465828e+04 
 5.70391196e+14  3.31498670e+34  1.17421000e+01  7.05034879e-01  9.33060000e+00  6.52228743e-01  2.72272273e-01  1.43537761e-01  1.07087203e-01  1.30311221e+04 
 5.76064382e+14  3.38756040e+34  1.17421000e+01  7.14983530e-01  9.36460000e+00  6.62563231e-01  2.74051946e-01  1.40659376e-01  1.07476104e-01  1.21935168e+04 
 5.81737569e+14  3.46089632e+34  1.17421000e+01  7.24806549e-01  9.39660000e+00  6.72669969e-01  2.75787189e-01  1.38130570e-01  1.07825554e-01  1.14263733e+04 
 5.87410755e+14  3.53505876e+34  1.17431000e+01  7.34515476e-01  9.42760000e+00  6.82656753e-01  2.77432610e-01  1.35703358e-01  1.08140365e-01  1.07266782e+04 
 5.93083942e+14  3.61000178e+34  1.17431000e+01  7.44106807e-01  9.45860000e+00  6.92624098e-01  2.79081850e-01  1.33124903e-01  1.08361711e-01  1.00735290e+04 
 5.98757129e+14  3.68575141e+34  1.17431000e+01  7.53586565e-01  9.48760000e+00  7.02364079e-01  2.80689205e-01  1.30903374e-01  1.08595461e-01  9.47606682e+03 
 6.04430315e+14  3.76229722e+34  1.17441000e+01  7.62955728e-01  9.51660000e+00  7.12085824e-01  2.82207045e-01  1.28538830e-01  1.08745662e-01  8.92446800e+03 
 6.10103502e+14  3.83963227e+34  1.17441000e+01  7.72215898e-01  9.54360000e+00  7.21575713e-01  2.83731954e-01  1.26532742e-01  1.08905765e-01  8.41442143e+03 
 6.15776688e+14  3.91777634e+34  1.17451000e+01  7.81371585e-01  9.57060000e+00  7.31047665e-01  2.85168750e-01  1.24391987e-01  1.09035238e-01  7.94567466e+03 
 6.21449875e+14  3.99669483e+34  1.17451000e+01  7.90420946e-01  9.59660000e+00  7.40391458e-01  2.86614545e-01  1.22365854e-01  1.09074393e-01  7.50382292e+03 
