# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34107610e+33  2.15001000e+01  1.49145678e-01  8.17860000e+00  1.30505389e-01  5.89162846e-02  2.59116451e-01  5.18214837e-03  3.06356614e+07 
 2.30773220e+14  2.35140753e+33  2.14491000e+01  1.49429302e-01  8.18160000e+00  1.30814228e-01  5.91919924e-02  2.58334680e-01  5.23901758e-03  3.03168982e+07 
 2.31546440e+14  2.36155065e+33  2.14001000e+01  1.49705639e-01  8.18460000e+00  1.31117208e-01  5.94584860e-02  2.57552753e-01  5.29430182e-03  3.00099513e+07 
 2.32319661e+14  2.37169376e+33  2.13521000e+01  1.49979884e-01  8.18760000e+00  1.31418810e-01  5.97210556e-02  2.56769561e-01  5.34907726e-03  2.97088028e+07 
 2.33092881e+14  2.38183687e+33  2.13051000e+01  1.50252054e-01  8.19060000e+00  1.31719049e-01  5.99795993e-02  2.55985051e-01  5.40330581e-03  2.94132979e+07 
 2.33866101e+14  2.39197998e+33  2.12581000e+01  1.50522166e-01  8.19360000e+00  1.32017937e-01  6.02396843e-02  2.55199191e-01  5.45823285e-03  2.91232857e+07 
 2.34639321e+14  2.40212310e+33  2.12121000e+01  1.50790238e-01  8.19660000e+00  1.32315488e-01  6.04956160e-02  2.54411948e-01  5.51256767e-03  2.88386223e+07 
 2.35412542e+14  2.41226621e+33  2.11661000e+01  1.51056288e-01  8.19860000e+00  1.32590231e-01  6.07530361e-02  2.53864683e-01  5.56758673e-03  2.85591674e+07 
 2.36185762e+14  2.42240932e+33  2.11211000e+01  1.51320335e-01  8.20160000e+00  1.32885131e-01  6.10061770e-02  2.53074548e-01  5.62196763e-03  2.82847872e+07 
 2.36958982e+14  2.43255243e+33  2.10771000e+01  1.51582395e-01  8.20460000e+00  1.33178733e-01  6.12549394e-02  2.52282942e-01  5.67567117e-03  2.80153507e+07 
 2.37732202e+14  2.44269555e+33  2.10331000e+01  1.51842487e-01  8.20760000e+00  1.33471047e-01  6.15050746e-02  2.51489877e-01  5.73002032e-03  2.77507315e+07 
 2.38505422e+14  2.45283866e+33  2.09901000e+01  1.52100629e-01  8.20960000e+00  1.33740549e-01  6.17507078e-02  2.50936449e-01  5.78364514e-03  2.74908084e+07 
 2.39278643e+14  2.46236427e+33  2.09501000e+01  1.52341237e-01  8.21260000e+00  1.34016592e-01  6.19803287e-02  2.50144848e-01  5.83404734e-03  2.72509374e+07 
 2.40051863e+14  2.47156377e+33  2.09121000e+01  1.52571736e-01  8.21460000e+00  1.34262567e-01  6.21994223e-02  2.49595332e-01  5.88236212e-03  2.70232719e+07 
 2.40825083e+14  2.48076326e+33  2.08741000e+01  1.52800391e-01  8.21660000e+00  1.34507267e-01  6.24195448e-02  2.49044461e-01  5.93117955e-03  2.67994528e+07 
 2.41598303e+14  2.48996275e+33  2.08371000e+01  1.53027215e-01  8.21960000e+00  1.34772297e-01  6.26346861e-02  2.48251231e-01  5.97906908e-03  2.65793872e+07 
 2.42371524e+14  2.49916225e+33  2.08001000e+01  1.53252223e-01  8.22160000e+00  1.35014504e-01  6.28507988e-02  2.47697502e-01  6.02744124e-03  2.63629842e+07 
