# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90184024e+33  1.85551000e+01  1.72745665e-01  8.49860000e+00  1.53565913e-01  8.15312117e-02  2.32540477e-01  1.11385110e-02  1.51243329e+07 
 2.33581474e+14  3.03480903e+33  1.81501000e+01  1.77539145e-01  8.54660000e+00  1.58698372e-01  8.55243718e-02  2.22825613e-01  1.24514870e-02  1.32042607e+07 
 2.37162949e+14  3.17016479e+33  1.77821000e+01  1.82391253e-01  8.59360000e+00  1.63872768e-01  8.94582014e-02  2.13680083e-01  1.38230713e-02  1.15629362e+07 
 2.40744423e+14  3.31030358e+33  1.74421000e+01  1.87378396e-01  8.64060000e+00  1.69176454e-01  9.33857593e-02  2.04882507e-01  1.52693664e-02  1.01341114e+07 
 2.44325897e+14  3.45799576e+33  1.71201000e+01  1.92604214e-01  8.68860000e+00  1.74720782e-01  9.73969900e-02  1.96245695e-01  1.68258336e-02  8.86640416e+06 
 2.47907372e+14  3.60568794e+33  1.68321000e+01  1.97793990e-01  8.73460000e+00  1.80203884e-01  1.01258055e-01  1.88305698e-01  1.83984909e-02  7.79788172e+06 
 2.51488846e+14  3.76618351e+33  1.65501000e+01  2.03395946e-01  8.78260000e+00  1.86100619e-01  1.05317058e-01  1.80362811e-01  2.01304357e-02  6.81888235e+06 
 2.55070320e+14  3.92696822e+33  1.62961000e+01  2.08972240e-01  8.82860000e+00  1.91944771e-01  1.09239781e-01  1.73084858e-01  2.18794899e-02  5.99212676e+06 
 2.58651795e+14  4.09556165e+33  1.60571000e+01  2.14775356e-01  8.87560000e+00  1.98021975e-01  1.13192008e-01  1.65933807e-01  2.37147193e-02  5.26016894e+06 
 2.62233269e+14  4.27018779e+33  1.58341000e+01  2.20748629e-01  8.92360000e+00  2.04284373e-01  1.17135524e-01  1.58887492e-01  2.56177739e-02  4.61941108e+06 
 2.65814743e+14  4.44694610e+33  1.56301000e+01  2.26748833e-01  8.96960000e+00  2.10539335e-01  1.20983558e-01  1.52464280e-01  2.75427989e-02  4.07061410e+06 
 2.69396218e+14  4.63615343e+33  1.54321000e+01  2.33127532e-01  9.01660000e+00  2.17160705e-01  1.24962399e-01  1.46214608e-01  2.96026159e-02  3.57318731e+06 
 2.72977692e+14  4.82536077e+33  1.52541000e+01  2.39460113e-01  9.06360000e+00  2.23758490e-01  1.28776615e-01  1.40134018e-01  3.16397443e-02  3.15187057e+06 
 2.76559166e+14  4.93194871e+33  1.51621000e+01  2.42979988e-01  9.08860000e+00  2.27406396e-01  1.30843415e-01  1.37039694e-01  3.27684881e-02  2.94421174e+06 
 2.80140641e+14  5.05049838e+33  1.50671000e+01  2.46781741e-01  9.11460000e+00  2.31331399e-01  1.33041055e-01  1.33913589e-01  3.39876067e-02  2.73824434e+06 
 2.83722115e+14  5.17030986e+33  1.49781000e+01  2.50534218e-01  9.14060000e+00  2.35223732e-01  1.35162950e-01  1.30781596e-01  3.51816432e-02  2.55171917e+06 
 2.87303589e+14  5.29137963e+33  1.48931000e+01  2.54238925e-01  9.16560000e+00  2.39060714e-01  1.37238491e-01  1.27824818e-01  3.63672741e-02  2.38228896e+06 
 2.90885063e+14  5.41370418e+33  1.48141000e+01  2.57897295e-01  9.18960000e+00  2.42843503e-01  1.39225217e-01  1.25035933e-01  3.75142049e-02  2.22795568e+06 
