# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33568673e+33  1.59041000e+01  1.89824513e-01  7.82660000e+00  1.59122202e-01  1.07498478e-01  2.90099874e-01  2.13274202e-02  8.36162577e+06 
 2.34378048e+14  3.50687478e+33  1.56291000e+01  1.97059699e-01  7.91760000e+00  1.66540095e-01  1.12942295e-01  2.78878217e-01  2.39020174e-02  7.12334055e+06 
 2.38756097e+14  3.67999993e+33  1.53881000e+01  2.04221160e-01  8.00360000e+00  1.73867034e-01  1.18130119e-01  2.68622970e-01  2.64949662e-02  6.11157374e+06 
 2.43134145e+14  3.85827936e+33  1.51721000e+01  2.11434754e-01  8.08760000e+00  1.81283714e-01  1.23157785e-01  2.58677194e-01  2.91345060e-02  5.26408198e+06 
 2.47512193e+14  4.03851775e+33  1.49811000e+01  2.18572324e-01  8.16760000e+00  1.88627222e-01  1.27941960e-01  2.49403457e-01  3.17584814e-02  4.56216278e+06 
 2.51890242e+14  4.22437307e+33  1.48091000e+01  2.25772435e-01  8.24460000e+00  1.96006046e-01  1.32565845e-01  2.40813338e-01  3.43937069e-02  3.96584844e+06 
 2.56268290e+14  4.41209089e+33  1.46541000e+01  2.32890965e-01  8.31860000e+00  2.03332190e-01  1.36994746e-01  2.32593892e-01  3.70086404e-02  3.46660266e+06 
 2.60646339e+14  4.60582154e+33  1.45131000e+01  2.40079804e-01  8.39060000e+00  2.10728714e-01  1.41285669e-01  2.24770181e-01  3.96200922e-02  3.03743266e+06 
 2.65024387e+14  4.80130579e+33  1.43861000e+01  2.47182224e-01  8.45860000e+00  2.18006011e-01  1.45376095e-01  2.17662853e-01  4.21787313e-02  2.67479862e+06 
 2.69402435e+14  5.00317519e+33  1.42681000e+01  2.54361645e-01  8.52560000e+00  2.25392224e-01  1.49379015e-01  2.10661479e-01  4.47454360e-02  2.35987892e+06 
 2.73780484e+14  5.20669865e+33  1.41621000e+01  2.61451040e-01  8.58960000e+00  2.32688633e-01  1.53176670e-01  2.04083650e-01  4.72312830e-02  2.09162843e+06 
 2.78158532e+14  5.26995856e+33  1.41311000e+01  2.63606516e-01  8.60860000e+00  2.34905453e-01  1.54315829e-01  2.02159872e-01  4.79874703e-02  2.01741561e+06 
 2.82536580e+14  5.34601268e+33  1.40971000e+01  2.66037337e-01  8.62960000e+00  2.37401582e-01  1.55578099e-01  2.00054160e-01  4.88289069e-02  1.93723062e+06 
 2.86914629e+14  5.43602294e+33  1.40601000e+01  2.68803190e-01  8.65260000e+00  2.40220687e-01  1.56972998e-01  1.97840261e-01  4.97610114e-02  1.85023772e+06 
 2.91292677e+14  5.52614622e+33  1.40241000e+01  2.71459912e-01  8.67460000e+00  2.42947850e-01  1.58317500e-01  1.95640237e-01  5.06667479e-02  1.77067105e+06 
 2.95670726e+14  5.61637851e+33  1.39901000e+01  2.74013260e-01  8.69560000e+00  2.45585118e-01  1.59589293e-01  1.93469855e-01  5.15268394e-02  1.69764970e+06 
 3.00048774e+14  5.70671842e+33  1.39581000e+01  2.76468634e-01  8.71560000e+00  2.48134339e-01  1.60788240e-01  1.91343933e-01  5.23395045e-02  1.63042256e+06 
 3.04426822e+14  5.79718227e+33  1.39281000e+01  2.78831510e-01  8.73360000e+00  2.50546964e-01  1.61914395e-01  1.89585559e-01  5.31031911e-02  1.56833605e+06 
 3.08804871e+14  5.88775078e+33  1.38981000e+01  2.81106068e-01  8.75160000e+00  2.52924819e-01  1.63014636e-01  1.87589601e-01  5.38551860e-02  1.51085215e+06 
 3.13182919e+14  5.97842254e+33  1.38711000e+01  2.83296660e-01  8.76760000e+00  2.55168080e-01  1.64019294e-01  1.85984480e-01  5.45369858e-02  1.45749391e+06 
 3.17560967e+14  6.06919792e+33  1.38441000e+01  2.85407404e-01  8.78360000e+00  2.57379423e-01  1.64999462e-01  1.84167088e-01  5.52063958e-02  1.40784627e+06 
 3.21939016e+14  6.16008927e+33  1.38181000e+01  2.87442397e-01  8.79860000e+00  2.59509416e-01  1.65932419e-01  1.82456291e-01  5.58437938e-02  1.36154131e+06 
 3.26317064e+14  6.25107986e+33  1.37931000e+01  2.89404845e-01  8.81160000e+00  2.61507405e-01  1.66818790e-01  1.81166912e-01  5.64489432e-02  1.31827079e+06 
 3.30695113e+14  6.34216852e+33  1.37691000e+01  2.91298096e-01  8.82460000e+00  2.63476809e-01  1.67659241e-01  1.79697244e-01  5.70216735e-02  1.27775584e+06 
 3.35073161e+14  6.43335695e+33  1.37461000e+01  2.93125359e-01  8.83760000e+00  2.65418922e-01  1.68454430e-01  1.78057842e-01  5.75618580e-02  1.23974886e+06 
 3.39451209e+14  6.52465435e+33  1.37231000e+01  2.94889769e-01  8.84860000e+00  2.67231448e-01  1.69229661e-01  1.76866037e-01  5.80905619e-02  1.20402795e+06 
 3.43829258e+14  6.61604620e+33  1.37011000e+01  2.96593845e-01  8.85960000e+00  2.69018318e-01  1.69961130e-01  1.75521250e-01  5.85869734e-02  1.17040441e+06 
 3.48207306e+14  6.70753147e+33  1.36801000e+01  2.98240213e-01  8.86960000e+00  2.70728511e-01  1.70649401e-01  1.74334824e-01  5.90510235e-02  1.13870484e+06 
 3.52585354e+14  6.79911267e+33  1.36591000e+01  2.99831405e-01  8.87960000e+00  2.72414819e-01  1.71320107e-01  1.73011242e-01  5.95044509e-02  1.10877304e+06 
 3.56963403e+14  6.89079687e+33  1.36391000e+01  3.01369881e-01  8.88860000e+00  2.74025969e-01  1.71948945e-01  1.71860008e-01  5.99258234e-02  1.08046753e+06 
 3.61341451e+14  6.98257119e+33  1.36191000e+01  3.02857650e-01  8.89760000e+00  2.75614689e-01  1.72561726e-01  1.70585365e-01  6.03372708e-02  1.05366693e+06 
 3.65719499e+14  7.07443470e+33  1.36001000e+01  3.04296795e-01  8.90560000e+00  2.77129325e-01  1.73133812e-01  1.69494929e-01  6.07169800e-02  1.02825815e+06 
 3.70097548e+14  7.16639034e+33  1.35811000e+01  3.05689355e-01  8.91260000e+00  2.78570391e-01  1.73691220e-01  1.68593858e-01  6.10874312e-02  1.00413799e+06 
 3.74475596e+14  7.25844387e+33  1.35631000e+01  3.07037284e-01  8.91960000e+00  2.79991025e-01  1.74209005e-01  1.67586749e-01  6.14264477e-02  9.81212389e+05 
 3.78853645e+14  7.35058359e+33  1.35441000e+01  3.08342206e-01  8.92660000e+00  2.81391783e-01  1.74739153e-01  1.66479128e-01  6.17796478e-02  9.59399948e+05 
 3.83231693e+14  7.44280863e+33  1.35271000e+01  3.09605802e-01  8.93260000e+00  2.82720533e-01  1.75204937e-01  1.65575623e-01  6.20790724e-02  9.38623990e+05 
 3.87609741e+14  7.53512205e+33  1.35091000e+01  3.10829725e-01  8.93860000e+00  2.84030542e-01  1.75684417e-01  1.64581129e-01  6.23935648e-02  9.18813869e+05 
 3.91987790e+14  7.62752900e+33  1.34921000e+01  3.12015561e-01  8.94360000e+00  2.85269554e-01  1.76126288e-01  1.63799036e-01  6.26774909e-02  8.99904595e+05 
 3.96365838e+14  7.72001854e+33  1.34761000e+01  3.13164631e-01  8.94860000e+00  2.86490781e-01  1.76530848e-01  1.62934306e-01  6.29308679e-02  8.81839799e+05 
