# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68446439e+33  1.95561000e+01  1.87183121e-01  8.96360000e+00  1.61474160e-01  8.52786384e-02  2.76800794e-01  1.24314606e-02  1.46949584e+07 
 2.31367538e+14  2.71024641e+33  1.94891000e+01  1.87883346e-01  8.96860000e+00  1.62242578e-01  8.58230930e-02  2.75284963e-01  1.26159714e-02  1.43882034e+07 
 2.32735075e+14  2.73602843e+33  1.94231000e+01  1.88576440e-01  8.97460000e+00  1.63030973e-01  8.63638035e-02  2.73543245e-01  1.28007363e-02  1.40915542e+07 
 2.34102613e+14  2.76181045e+33  1.93581000e+01  1.89262482e-01  8.97960000e+00  1.63790016e-01  8.69005794e-02  2.72022708e-01  1.29856529e-02  1.38045789e+07 
 2.35470150e+14  2.78759246e+33  1.92951000e+01  1.89941549e-01  8.98460000e+00  1.64544401e-01  8.74241687e-02  2.70499881e-01  1.31672048e-02  1.35268682e+07 
 2.36837688e+14  2.81337448e+33  1.92331000e+01  1.90613719e-01  8.99060000e+00  1.65318948e-01  8.79432736e-02  2.68751686e-01  1.33485796e-02  1.32580335e+07 
 2.38205225e+14  2.83920383e+33  1.91721000e+01  1.91280293e-01  8.99560000e+00  1.66065297e-01  8.84576173e-02  2.67223721e-01  1.35296074e-02  1.29972316e+07 
 2.39572763e+14  2.86504309e+33  1.91131000e+01  1.91940383e-01  9.00060000e+00  1.66807334e-01  8.89577635e-02  2.65693444e-01  1.37066352e-02  1.27445089e+07 
 2.40940300e+14  2.89088234e+33  1.90541000e+01  1.92593807e-01  9.00460000e+00  1.67519991e-01  8.94620760e-02  2.64383765e-01  1.38866757e-02  1.24996335e+07 
 2.42307838e+14  2.91672160e+33  1.89971000e+01  1.93240640e-01  9.00960000e+00  1.68253005e-01  8.99516630e-02  2.62849203e-01  1.40623828e-02  1.22622879e+07 
 2.43675375e+14  2.94256086e+33  1.89411000e+01  1.93880954e-01  9.01460000e+00  1.68981568e-01  9.04356435e-02  2.61312656e-01  1.42372250e-02  1.20321704e+07 
 2.45042913e+14  2.96840012e+33  1.88861000e+01  1.94514824e-01  9.01860000e+00  1.69680770e-01  9.09138284e-02  2.59996534e-01  1.44110834e-02  1.18089942e+07 
