# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02204428e+33  3.09851000e+01  1.25663534e-01  4.78760000e+00  4.07164382e-02  2.84976338e-02  8.95777061e-01  1.03193812e-03  8.93182485e+07 
 2.30559757e+14  2.03252556e+33  3.08251000e+01  1.25904698e-01  4.79960000e+00  4.10685256e-02  2.87528060e-02  8.94427044e-01  1.05088644e-03  8.77883652e+07 
 2.31119515e+14  2.04300684e+33  3.06681000e+01  1.26145660e-01  4.81060000e+00  4.14015541e-02  2.90067372e-02  8.93160762e-01  1.06996641e-03  8.63001020e+07 
 2.31679272e+14  2.05348812e+33  3.05131000e+01  1.26386405e-01  4.82160000e+00  4.17359295e-02  2.92611875e-02  8.91885671e-01  1.08933921e-03  8.48518615e+07 
 2.32239030e+14  2.06396939e+33  3.03611000e+01  1.26626924e-01  4.83260000e+00  4.20716458e-02  2.95141333e-02  8.90601756e-01  1.10881742e-03  8.34421794e+07 
 2.32798787e+14  2.07445067e+33  3.02101000e+01  1.26867211e-01  4.84260000e+00  4.23878177e-02  2.97693547e-02  8.89405615e-01  1.12875559e-03  8.20695683e+07 
 2.33358544e+14  2.08493195e+33  3.00631000e+01  1.27107256e-01  4.85360000e+00  4.27261059e-02  3.00208549e-02  8.88104826e-01  1.14858801e-03  8.07327499e+07 
 2.33918302e+14  2.09541323e+33  2.99171000e+01  1.27347053e-01  4.86460000e+00  4.30657191e-02  3.02744598e-02  8.86795162e-01  1.16886707e-03  7.94303488e+07 
 2.34478059e+14  2.10589451e+33  2.97731000e+01  1.27586594e-01  4.87460000e+00  4.33854957e-02  3.05281097e-02  8.85575655e-01  1.18939886e-03  7.81611528e+07 
 2.35037817e+14  2.11637578e+33  2.96321000e+01  1.27825865e-01  4.88560000e+00  4.37276539e-02  3.07796344e-02  8.84248992e-01  1.20997150e-03  7.69240207e+07 
 2.35597574e+14  2.12685706e+33  2.94931000e+01  1.28064869e-01  4.89560000e+00  4.40497811e-02  3.10309677e-02  8.83014083e-01  1.23077141e-03  7.57177745e+07 
 2.36157331e+14  2.13733834e+33  2.93561000e+01  1.28303586e-01  4.90660000e+00  4.43944642e-02  3.12820106e-02  8.81670361e-01  1.25178919e-03  7.45413744e+07 
 2.36717089e+14  2.14781962e+33  2.92211000e+01  1.28542025e-01  4.91660000e+00  4.47189241e-02  3.15326705e-02  8.80419989e-01  1.27301529e-03  7.33937552e+07 
 2.37276846e+14  2.15830089e+33  2.90871000e+01  1.28780159e-01  4.92660000e+00  4.50445056e-02  3.17850283e-02  8.79162202e-01  1.29466112e-03  7.22739541e+07 
 2.37836604e+14  2.16878217e+33  2.89561000e+01  1.29017991e-01  4.93660000e+00  4.53711997e-02  3.20346416e-02  8.77897025e-01  1.31627635e-03  7.11810559e+07 
 2.38396361e+14  2.17935452e+33  2.88261000e+01  1.29257579e-01  4.94660000e+00  4.56999627e-02  3.22854748e-02  8.76622450e-01  1.33823108e-03  7.01049757e+07 
 2.38956119e+14  2.19028360e+33  2.86931000e+01  1.29504987e-01  4.95660000e+00  4.60336293e-02  3.25456140e-02  8.75332611e-01  1.36127618e-03  6.90191353e+07 
 2.39515876e+14  2.20121268e+33  2.85621000e+01  1.29752131e-01  4.96760000e+00  4.63904248e-02  3.28051904e-02  8.73929029e-01  1.38453010e-03  6.79593109e+07 
 2.40075633e+14  2.21214176e+33  2.84331000e+01  1.29999029e-01  4.97760000e+00  4.67264921e-02  3.30641055e-02  8.72623451e-01  1.40798128e-03  6.69245979e+07 
 2.40635391e+14  2.22307084e+33  2.83051000e+01  1.30245660e-01  4.98760000e+00  4.70637077e-02  3.33246011e-02  8.71310373e-01  1.43186923e-03  6.59141868e+07 
 2.41195148e+14  2.23399992e+33  2.81801000e+01  1.30492011e-01  4.99760000e+00  4.74020684e-02  3.35818851e-02  8.69989768e-01  1.45568077e-03  6.49273307e+07 
 2.41754906e+14  2.24492901e+33  2.80561000e+01  1.30738085e-01  5.00760000e+00  4.77415646e-02  3.38405858e-02  8.68661661e-01  1.47991262e-03  6.39632273e+07 
 2.42314663e+14  2.25585809e+33  2.79341000e+01  1.30983873e-01  5.01660000e+00  4.80597840e-02  3.40982348e-02  8.67436242e-01  1.50429776e-03  6.30211708e+07 
