# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56991682e+33  2.08431000e+01  1.68094305e-01  8.64660000e+00  1.49271305e-01  6.80299278e-02  2.38663399e-01  7.25507678e-03  2.01956087e+07 
 2.41200856e+14  2.76420339e+33  2.01511000e+01  1.73461432e-01  8.69360000e+00  1.55137309e-01  7.26449668e-02  2.26094355e-01  8.45193698e-03  1.69825843e+07 
 2.52401711e+14  2.95103213e+33  1.96021000e+01  1.78174210e-01  8.73160000e+00  1.60302053e-01  7.66011079e-02  2.15569739e-01  9.55924311e-03  1.46312246e+07 
 2.63602567e+14  3.12796111e+33  1.91641000e+01  1.82236688e-01  8.76060000e+00  1.64747812e-01  7.99408705e-02  2.07017230e-01  1.05521170e-02  1.28875706e+07 
 2.74803423e+14  3.29033325e+33  1.88201000e+01  1.85616348e-01  8.78160000e+00  1.68442066e-01  8.26658645e-02  2.00250244e-01  1.14010191e-02  1.16022061e+07 
 2.86004278e+14  3.55029218e+33  1.83471000e+01  1.90525007e-01  8.80760000e+00  1.73823745e-01  8.65375839e-02  1.90732577e-01  1.26659302e-02  9.96053534e+06 
 2.97205134e+14  3.80111516e+33  1.79381000e+01  1.95096687e-01  8.82860000e+00  1.78833492e-01  9.00540913e-02  1.82309310e-01  1.38744260e-02  8.65797114e+06 
 3.08405989e+14  4.05933225e+33  1.75651000e+01  1.99564628e-01  8.84660000e+00  1.83728660e-01  9.34057328e-02  1.74437566e-01  1.50779939e-02  7.56392553e+06 
 3.19606845e+14  4.32478280e+33  1.72231000e+01  2.03933934e-01  8.86160000e+00  1.88505334e-01  9.66064388e-02  1.67144963e-01  1.62735164e-02  6.63985992e+06 
 3.30807701e+14  4.59739860e+33  1.69101000e+01  2.08210876e-01  8.87360000e+00  1.93162420e-01  9.96438847e-02  1.60448065e-01  1.74476473e-02  5.85489447e+06 
 3.42008556e+14  4.87713774e+33  1.66201000e+01  2.12401168e-01  8.88360000e+00  1.97720343e-01  1.02557653e-01  1.54166968e-01  1.86101377e-02  5.18443724e+06 
 3.53209412e+14  5.16403973e+33  1.63511000e+01  2.16510892e-01  8.89160000e+00  2.02180569e-01  1.05347460e-01  1.48308094e-01  1.97548296e-02  4.60869320e+06 
 3.64410268e+14  5.45791243e+33  1.61011000e+01  2.20542163e-01  8.89860000e+00  2.06561978e-01  1.08016675e-01  1.42692082e-01  2.08776852e-02  4.11216293e+06 
 3.75611123e+14  5.75869660e+33  1.58681000e+01  2.24498677e-01  8.90360000e+00  2.10844472e-01  1.10571816e-01  1.37507281e-01  2.19766265e-02  3.68201133e+06 
 3.86811979e+14  6.06633488e+33  1.56501000e+01  2.28383741e-01  8.90760000e+00  2.15049398e-01  1.13022888e-01  1.32570092e-01  2.30519584e-02  3.30777436e+06 
 3.98012834e+14  6.38085316e+33  1.54461000e+01  2.32201358e-01  8.90960000e+00  2.19157912e-01  1.15368365e-01  1.28060551e-01  2.40986654e-02  2.98079295e+06 
 4.09213690e+14  6.70217061e+33  1.52531000e+01  2.35953875e-01  8.91060000e+00  2.23191147e-01  1.17639391e-01  1.23795889e-01  2.51293696e-02  2.69404592e+06 
 4.20414546e+14  7.03017674e+33  1.50721000e+01  2.39643139e-01  8.91160000e+00  2.27169965e-01  1.19809052e-01  1.19599389e-01  2.61266751e-02  2.44172280e+06 
 4.31615401e+14  7.36482067e+33  1.49001000e+01  2.43271509e-01  8.91060000e+00  2.31054020e-01  1.21913615e-01  1.15823302e-01  2.71072391e-02  2.21892864e+06 
