# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28425686e+33  2.41261000e+01  1.23783712e-01  5.91660000e+00  7.24508822e-02  3.93135285e-02  6.61843156e-01  2.02360329e-03  5.40520123e+07 
 2.30368358e+14  2.29380797e+33  2.40251000e+01  1.24095460e-01  5.92360000e+00  7.27833518e-02  3.96448274e-02  6.60378130e-01  2.06236075e-03  5.32696159e+07 
 2.30736716e+14  2.30341335e+33  2.39251000e+01  1.24408728e-01  5.93160000e+00  7.31440461e-02  3.99773162e-02  6.58686701e-01  2.10171686e-03  5.24997391e+07 
 2.31105074e+14  2.31302263e+33  2.38271000e+01  1.24721871e-01  5.93960000e+00  7.35055154e-02  4.03075567e-02  6.56993369e-01  2.14124316e-03  5.17460514e+07 
 2.31473432e+14  2.32263190e+33  2.37301000e+01  1.25034757e-01  5.94760000e+00  7.38676966e-02  4.06387917e-02  6.55298057e-01  2.18136823e-03  5.10083683e+07 
 2.31841790e+14  2.33224117e+33  2.36341000e+01  1.25347380e-01  5.95460000e+00  7.42035548e-02  4.09709619e-02  6.53828991e-01  2.22208967e-03  5.02862202e+07 
 2.32210149e+14  2.34191632e+33  2.35391000e+01  1.25661877e-01  5.96260000e+00  7.45680902e-02  4.13040180e-02  6.52131146e-01  2.26337832e-03  4.95743578e+07 
 2.32578507e+14  2.35176285e+33  2.34441000e+01  1.25981694e-01  5.97060000e+00  7.49359713e-02  4.16414807e-02  6.50433669e-01  2.30568190e-03  4.88650534e+07 
 2.32946865e+14  2.36160939e+33  2.33501000e+01  1.26301266e-01  5.97760000e+00  7.52773382e-02  4.19797940e-02  6.48964327e-01  2.34859571e-03  4.81705774e+07 
 2.33315223e+14  2.37145592e+33  2.32571000e+01  1.26620586e-01  5.98560000e+00  7.56465997e-02  4.23188933e-02  6.47263564e-01  2.39211593e-03  4.74905077e+07 
 2.33683581e+14  2.38130246e+33  2.31661000e+01  1.26939649e-01  5.99360000e+00  7.60165796e-02  4.26550301e-02  6.45560809e-01  2.43571256e-03  4.68244391e+07 
 2.34051939e+14  2.39114899e+33  2.30761000e+01  1.27258449e-01  6.00060000e+00  7.63598249e-02  4.29917320e-02  6.44087893e-01  2.47988265e-03  4.61719741e+07 
 2.34420297e+14  2.40099553e+33  2.29881000e+01  1.27576979e-01  6.00860000e+00  7.67311642e-02  4.33251586e-02  6.42381642e-01  2.52407093e-03  4.55327369e+07 
 2.34788655e+14  2.41084206e+33  2.29011000e+01  1.27895236e-01  6.01560000e+00  7.70756224e-02  4.36589224e-02  6.40906349e-01  2.56879575e-03  4.49063583e+07 
 2.35157013e+14  2.42068859e+33  2.28141000e+01  1.28213211e-01  6.02360000e+00  7.74483063e-02  4.39968057e-02  6.39196499e-01  2.61462155e-03  4.42924832e+07 
 2.35525371e+14  2.43053513e+33  2.27301000e+01  1.28530903e-01  6.03060000e+00  7.77939658e-02  4.43271640e-02  6.37718686e-01  2.65982165e-03  4.36907836e+07 
 2.35893729e+14  2.44038166e+33  2.26461000e+01  1.28848303e-01  6.03760000e+00  7.81401887e-02  4.46614904e-02  6.36239811e-01  2.70610459e-03  4.31009213e+07 
 2.36262088e+14  2.45022820e+33  2.25631000e+01  1.29165408e-01  6.04560000e+00  7.85148307e-02  4.49958520e-02  6.34524635e-01  2.75288787e-03  4.25225839e+07 
 2.36630446e+14  2.46007473e+33  2.24821000e+01  1.29482211e-01  6.05260000e+00  7.88622376e-02  4.53261356e-02  6.33043040e-01  2.79953816e-03  4.19554721e+07 
 2.36998804e+14  2.46992127e+33  2.24021000e+01  1.29798709e-01  6.05960000e+00  7.92101980e-02  4.56562062e-02  6.31560310e-01  2.84664097e-03  4.13992871e+07 
 2.37367162e+14  2.47976780e+33  2.23231000e+01  1.30114897e-01  6.06760000e+00  7.95867719e-02  4.59859813e-02  6.29839511e-01  2.89418365e-03  4.08537452e+07 
 2.37735520e+14  2.48961433e+33  2.22451000e+01  1.30430769e-01  6.07460000e+00  7.99359003e-02  4.63153772e-02  6.28353862e-01  2.94215283e-03  4.03185721e+07 
 2.38103878e+14  2.49946087e+33  2.21681000e+01  1.30746322e-01  6.08160000e+00  8.02855747e-02  4.66443098e-02  6.26866974e-01  2.99053461e-03  3.97935033e+07 
 2.38472236e+14  2.50930740e+33  2.20921000e+01  1.31061550e-01  6.08860000e+00  8.06357929e-02  4.69726930e-02  6.25378813e-01  3.03931420e-03  3.92782823e+07 
