# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98070591e+33  2.84531000e+01  1.38835680e-01  3.53060000e+00  1.80360113e-02  3.80785054e-02  9.79419707e-01  1.93717442e-03  6.65088744e+07 
 2.32168973e+14  2.01666246e+33  2.81291000e+01  1.39483353e-01  3.58760000e+00  1.90086743e-02  3.87779237e-02  9.77624802e-01  2.01643313e-03  6.38733215e+07 
 2.34337946e+14  2.05285499e+33  2.78151000e+01  1.40131694e-01  3.64260000e+00  1.99851529e-02  3.94751565e-02  9.75772044e-01  2.09745642e-03  6.13737411e+07 
 2.36506919e+14  2.08904753e+33  2.75121000e+01  1.40776378e-01  3.69560000e+00  2.09616251e-02  4.01671795e-02  9.73869535e-01  2.17989732e-03  5.90166015e+07 
 2.38675892e+14  2.12524006e+33  2.72201000e+01  1.41417291e-01  3.74660000e+00  2.19355787e-02  4.08523565e-02  9.71924345e-01  2.26349637e-03  5.67916118e+07 
 2.40844865e+14  2.16415133e+33  2.69171000e+01  1.42102936e-01  3.79860000e+00  2.29679611e-02  4.15833314e-02  9.69815011e-01  2.35487663e-03  5.45334062e+07 
 2.43013838e+14  2.20320580e+33  2.66241000e+01  1.42788567e-01  3.85060000e+00  2.40294090e-02  4.23100054e-02  9.67588341e-01  2.44794397e-03  5.23934934e+07 
 2.45182811e+14  2.24226028e+33  2.63401000e+01  1.43471529e-01  3.89960000e+00  2.50697060e-02  4.30348585e-02  9.65360717e-01  2.54307815e-03  5.03716935e+07 
 2.47351784e+14  2.28131476e+33  2.60661000e+01  1.44151655e-01  3.94760000e+00  2.61187054e-02  4.37532033e-02  9.63063746e-01  2.63956866e-03  4.84600062e+07 
 2.49520757e+14  2.32350853e+33  2.57801000e+01  1.44884123e-01  3.99660000e+00  2.72307065e-02  4.45240045e-02  9.60583102e-01  2.74558062e-03  4.65073491e+07 
 2.51689729e+14  2.36573376e+33  2.55041000e+01  1.45615648e-01  4.04560000e+00  2.83696536e-02  4.52887108e-02  9.57982381e-01  2.85326676e-03  4.46601864e+07 
 2.53858702e+14  2.40795899e+33  2.52371000e+01  1.46345489e-01  4.09160000e+00  2.94809277e-02  4.60494085e-02  9.55402876e-01  2.96292444e-03  4.29130614e+07 
