# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03688954e+33  1.82141000e+01  1.89592970e-01  7.54360000e+00  1.34925670e-01  8.97951292e-02  4.93867216e-01  1.38919884e-02  1.07959340e+07 
 2.30616545e+14  3.05346671e+33  1.81731000e+01  1.90183735e-01  7.55260000e+00  1.35583094e-01  9.02485818e-02  4.92150271e-01  1.40550705e-02  1.06335831e+07 
 2.31233090e+14  3.07004387e+33  1.81321000e+01  1.90772280e-01  7.56160000e+00  1.36240906e-01  9.07049020e-02  4.90427985e-01  1.42203818e-02  1.04747536e+07 
 2.31849634e+14  3.08662104e+33  1.80921000e+01  1.91358608e-01  7.56960000e+00  1.36863399e-01  9.11540340e-02  4.88947537e-01  1.43839791e-02  1.03193491e+07 
 2.32466179e+14  3.10319820e+33  1.80531000e+01  1.91942725e-01  7.57860000e+00  1.37521882e-01  9.15957846e-02  4.87214857e-01  1.45457322e-02  1.01672763e+07 
 2.33082724e+14  3.11977537e+33  1.80141000e+01  1.92524633e-01  7.58660000e+00  1.38144869e-01  9.20401790e-02  4.85724546e-01  1.47095916e-02  1.00184449e+07 
 2.33699269e+14  3.13635253e+33  1.79761000e+01  1.93104337e-01  7.59560000e+00  1.38803998e-01  9.24769460e-02  4.83981443e-01  1.48714495e-02  9.87276768e+06 
 2.34315814e+14  3.15292970e+33  1.79381000e+01  1.93681841e-01  7.60360000e+00  1.39427457e-01  9.29162543e-02  4.82481240e-01  1.50353632e-02  9.73015999e+06 
 2.34932358e+14  3.16954820e+33  1.79011000e+01  1.94258588e-01  7.61160000e+00  1.40051945e-01  9.33478075e-02  4.80977396e-01  1.51971291e-02  9.59019397e+06 
 2.35548903e+14  3.18617054e+33  1.78641000e+01  1.94833281e-01  7.62060000e+00  1.40712875e-01  9.37818097e-02  4.79220140e-01  1.53608987e-02  9.45311597e+06 
 2.36165448e+14  3.20279288e+33  1.78281000e+01  1.95405792e-01  7.62860000e+00  1.41337892e-01  9.42076960e-02  4.77706508e-01  1.55223425e-02  9.31888148e+06 
 2.36781993e+14  3.21941521e+33  1.77921000e+01  1.95976124e-01  7.63660000e+00  1.41963086e-01  9.46359144e-02  4.76188043e-01  1.56857313e-02  9.18741598e+06 
 2.37398538e+14  3.23603755e+33  1.77571000e+01  1.96544284e-01  7.64460000e+00  1.42588453e-01  9.50557738e-02  4.74664744e-01  1.58466275e-02  9.05864704e+06 
 2.38015082e+14  3.25265988e+33  1.77221000e+01  1.97110276e-01  7.65260000e+00  1.43213987e-01  9.54778598e-02  4.73136625e-01  1.60094088e-02  8.93250469e+06 
 2.38631627e+14  3.26928222e+33  1.76871000e+01  1.97674106e-01  7.66060000e+00  1.43839683e-01  9.59021873e-02  4.71603678e-01  1.61740990e-02  8.80892108e+06 
 2.39248172e+14  3.28590456e+33  1.76531000e+01  1.98235778e-01  7.66860000e+00  1.44465537e-01  9.63178585e-02  4.70065908e-01  1.63360945e-02  8.68783032e+06 
 2.39864717e+14  3.30252689e+33  1.76201000e+01  1.98795297e-01  7.67560000e+00  1.45054834e-01  9.67246837e-02  4.68773633e-01  1.64952537e-02  8.56916860e+06 
