# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39947514e+33  2.25571000e+01  1.35463175e-01  6.42860000e+00  8.73853469e-02  4.81161043e-02  5.95173990e-01  3.22675314e-03  3.92323380e+07 
 2.40983291e+14  2.68571077e+33  2.07021000e+01  1.44616883e-01  6.61360000e+00  9.78005748e-02  5.72627085e-02  5.53556047e-01  4.83165306e-03  2.75829780e+07 
 2.51966581e+14  2.98824506e+33  1.93021000e+01  1.53938368e-01  6.78260000e+00  1.08312274e-01  6.62040023e-02  5.15604634e-01  6.77846165e-03  1.99520692e+07 
 2.62949872e+14  3.30450515e+33  1.82221000e+01  1.63304108e-01  6.93560000e+00  1.18778169e-01  7.47743593e-02  4.81502034e-01  9.00548174e-03  1.47938739e+07 
 2.73933163e+14  3.63175029e+33  1.73731000e+01  1.72598920e-01  7.07460000e+00  1.29123137e-01  8.28669573e-02  4.50807814e-01  1.14372016e-02  1.12223649e+07 
 2.84916454e+14  3.70003004e+33  1.72211000e+01  1.74486631e-01  7.10060000e+00  1.31192104e-01  8.44667852e-02  4.45140732e-01  1.19559762e-02  1.06327860e+07 
 2.95899744e+14  3.70139526e+33  1.72191000e+01  1.74517471e-01  7.10160000e+00  1.31245220e-01  8.44884984e-02  4.44895240e-01  1.19629923e-02  1.06234575e+07 
 3.06883035e+14  3.70276049e+33  1.72171000e+01  1.74543837e-01  7.10160000e+00  1.31262244e-01  8.45098483e-02  4.44911549e-01  1.19699780e-02  1.06154679e+07 
 3.17866326e+14  3.70412571e+33  1.72151000e+01  1.74566302e-01  7.10160000e+00  1.31276830e-01  8.45308726e-02  4.44924919e-01  1.19769343e-02  1.06086404e+07 
 3.28849617e+14  3.70549093e+33  1.72141000e+01  1.74585356e-01  7.10260000e+00  1.31322594e-01  8.45417833e-02  4.44670542e-01  1.19803828e-02  1.06028257e+07 
 3.39832907e+14  3.72400124e+33  1.71961000e+01  1.74794340e-01  7.10460000e+00  1.31531062e-01  8.47259721e-02  4.44225633e-01  1.20410789e-02  1.05377228e+07 
 3.50816198e+14  3.74564594e+33  1.71791000e+01  1.75000772e-01  7.10760000e+00  1.31778928e-01  8.48934577e-02  4.43465238e-01  1.20959434e-02  1.04715349e+07 
 3.61799489e+14  3.76675119e+33  1.71641000e+01  1.75167905e-01  7.10960000e+00  1.31972489e-01  8.50349223e-02  4.42917882e-01  1.21424555e-02  1.04161542e+07 
 3.72782780e+14  3.78733804e+33  1.71511000e+01  1.75301699e-01  7.11160000e+00  1.32147669e-01  8.51517463e-02  4.42329768e-01  1.21809412e-02  1.03699938e+07 
 3.83766070e+14  3.87962788e+33  1.71031000e+01  1.75744900e-01  7.11560000e+00  1.32705887e-01  8.55276215e-02  4.40658406e-01  1.23039551e-02  1.01993768e+07 
 3.94749361e+14  4.08400604e+33  1.69901000e+01  1.76625628e-01  7.12060000e+00  1.33900390e-01  8.62892579e-02  4.36935054e-01  1.25530292e-02  9.81811243e+06 
 4.05732652e+14  4.29302717e+33  1.68661000e+01  1.77494493e-01  7.12460000e+00  1.35190901e-01  8.70521742e-02  4.32570507e-01  1.28034968e-02  9.41989184e+06 
 4.16715943e+14  4.50666376e+33  1.67351000e+01  1.78369209e-01  7.12660000e+00  1.36513436e-01  8.78201291e-02  4.28105287e-01  1.30569450e-02  9.01471677e+06 
 4.27699233e+14  4.72491142e+33  1.66001000e+01  1.79256062e-01  7.12660000e+00  1.37848374e-01  8.85871950e-02  4.23694371e-01  1.33113696e-02  8.60944943e+06 
 4.38682524e+14  4.94777675e+33  1.64611000e+01  1.80157785e-01  7.12660000e+00  1.39248810e-01  8.93705078e-02  4.18902302e-01  1.35733878e-02  8.20891446e+06 
 4.49665815e+14  5.17517777e+33  1.63191000e+01  1.81076050e-01  7.12660000e+00  1.40703913e-01  9.01727860e-02  4.13805378e-01  1.38443251e-02  7.81656824e+06 
 4.60649106e+14  5.40708968e+33  1.61771000e+01  1.82011224e-01  7.12460000e+00  1.42138036e-01  9.09707235e-02  4.09004544e-01  1.41154397e-02  7.43490278e+06 
 4.71632396e+14  5.64348827e+33  1.60331000e+01  1.82963401e-01  7.12360000e+00  1.43644823e-01  9.17943133e-02  4.03732392e-01  1.43984786e-02  7.06563771e+06 
