# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67026851e+33  1.63441000e+01  2.36241932e-01  8.04760000e+00  1.70179951e-01  1.24518669e-01  4.69215897e-01  2.96827130e-02  4.46778326e+06 
 2.43730773e+14  4.13028311e+33  1.58731000e+01  2.53872505e-01  8.25960000e+00  1.88999770e-01  1.34719859e-01  4.36022703e-01  3.53581045e-02  3.20839462e+06 
 2.57461546e+14  4.59010005e+33  1.55171000e+01  2.69962804e-01  8.43460000e+00  2.06280686e-01  1.43279319e-01  4.08335682e-01  4.04320154e-02  2.40894516e+06 
 2.71192320e+14  5.04314211e+33  1.52411000e+01  2.84421213e-01  8.57660000e+00  2.21819405e-01  1.50412689e-01  3.85678874e-01  4.48420475e-02  1.88159200e+06 
 2.84923093e+14  5.35189676e+33  1.50841000e+01  2.93515625e-01  8.66060000e+00  2.31687297e-01  1.54640678e-01  3.71944463e-01  4.75170343e-02  1.61755328e+06 
 2.98653866e+14  5.35896611e+33  1.50811000e+01  2.93689234e-01  8.66160000e+00  2.31847919e-01  1.54721303e-01  3.71831097e-01  4.75686138e-02  1.61292377e+06 
 3.12384639e+14  5.46297496e+33  1.50451000e+01  2.95768958e-01  8.67960000e+00  2.34133791e-01  1.55644416e-01  3.68694783e-01  4.81526110e-02  1.55740175e+06 
 3.26115413e+14  5.58358717e+33  1.50071000e+01  2.97821660e-01  8.69660000e+00  2.36433702e-01  1.56540428e-01  3.65476784e-01  4.87159375e-02  1.50294098e+06 
 3.39846186e+14  5.70177063e+33  1.49731000e+01  2.99511714e-01  8.70860000e+00  2.38303065e-01  1.57269230e-01  3.63036661e-01  4.91705716e-02  1.45801906e+06 
 3.53576959e+14  5.81766954e+33  1.49431000e+01  3.00900297e-01  8.71860000e+00  2.39921138e-01  1.57846392e-01  3.60694135e-01  4.95242597e-02  1.42061633e+06 
 3.67307732e+14  5.93141435e+33  1.49171000e+01  3.02036430e-01  8.72560000e+00  2.41256411e-01  1.58283943e-01  3.58790283e-01  4.97829847e-02  1.38923168e+06 
 3.81038506e+14  6.04311786e+33  1.48931000e+01  3.02959951e-01  8.73060000e+00  2.42377651e-01  1.58634272e-01  3.57128297e-01  4.99853257e-02  1.36273159e+06 
