# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40412305e+33  2.33301000e+01  1.33207209e-01  5.64160000e+00  6.66744527e-02  4.49975811e-02  7.51706323e-01  2.77220624e-03  4.33848680e+07 
 2.38035021e+14  2.68367602e+33  2.12221000e+01  1.42458206e-01  5.88060000e+00  7.72860599e-02  5.43150983e-02  7.07842717e-01  4.27868237e-03  2.98114331e+07 
 2.46070041e+14  2.99194174e+33  1.95631000e+01  1.52727955e-01  6.11460000e+00  8.88966468e-02  6.42102733e-02  6.63259866e-01  6.31623466e-03  2.06834191e+07 
 2.54105062e+14  3.33102241e+33  1.82431000e+01  1.64058230e-01  6.34160000e+00  1.01471029e-01  7.45393827e-02  6.19276944e-01  8.94230371e-03  1.44384601e+07 
 2.62140082e+14  3.70293296e+33  1.71811000e+01  1.76483479e-01  6.56360000e+00  1.15093001e-01  8.51881975e-02  5.76248997e-01  1.21955529e-02  1.01275504e+07 
 2.70175103e+14  4.10962307e+33  1.63211000e+01  1.90030832e-01  6.78060000e+00  1.29783897e-01  9.60262126e-02  5.34779361e-01  1.60788321e-02  7.13591485e+06 
 2.78210123e+14  4.33055951e+33  1.59471000e+01  1.97360379e-01  6.88960000e+00  1.37693857e-01  1.01575761e-01  5.14299180e-01  1.82890213e-02  5.98229161e+06 
 2.86245144e+14  4.33625902e+33  1.59391000e+01  1.97529688e-01  6.89260000e+00  1.37897969e-01  1.01700946e-01  5.13701754e-01  1.83405676e-02  5.95851785e+06 
 2.94280164e+14  4.34195852e+33  1.59321000e+01  1.97681218e-01  6.89460000e+00  1.38054130e-01  1.01810762e-01  5.13339047e-01  1.83857570e-02  5.93728601e+06 
 3.02315185e+14  4.37425026e+33  1.58961000e+01  1.98441562e-01  6.90560000e+00  1.38883009e-01  1.02369646e-01  5.11243495e-01  1.86168610e-02  5.83128922e+06 
 3.10350205e+14  4.41535756e+33  1.58541000e+01  1.99327388e-01  6.91760000e+00  1.39829201e-01  1.03016968e-01  5.08957412e-01  1.88861242e-02  5.70931904e+06 
 3.18385226e+14  4.45577365e+33  1.58161000e+01  2.00116089e-01  6.92860000e+00  1.40696700e-01  1.03596141e-01  5.06789385e-01  1.91287067e-02  5.60197248e+06 
 3.26420246e+14  4.49556101e+33  1.57821000e+01  2.00818916e-01  6.93860000e+00  1.41489465e-01  1.04108319e-01  5.04756088e-01  1.93442356e-02  5.50707278e+06 
 3.34455267e+14  4.53474382e+33  1.57511000e+01  2.01445015e-01  6.94660000e+00  1.42170730e-01  1.04567574e-01  5.03127040e-01  1.95385027e-02  5.42289851e+06 
 3.42490287e+14  4.57331145e+33  1.57231000e+01  2.02001996e-01  6.95360000e+00  1.42782943e-01  1.04974819e-01  5.01658678e-01  1.97113596e-02  5.34807563e+06 
 3.50525308e+14  4.61132027e+33  1.56981000e+01  2.02497488e-01  6.96060000e+00  1.43369178e-01  1.05330929e-01  5.00105317e-01  1.98626802e-02  5.28133221e+06 
