# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42590633e+33  1.55141000e+01  1.82113201e-01  7.74460000e+00  1.62523972e-01  1.05291853e-01  2.02546771e-01  2.02911814e-02  8.64572670e+06 
 2.31492640e+14  3.50599014e+33  1.53711000e+01  1.85825410e-01  7.79160000e+00  1.66277243e-01  1.08251481e-01  1.98141962e-01  2.16405096e-02  7.95857112e+06 
 2.32985280e+14  3.58607395e+33  1.52381000e+01  1.89520743e-01  7.83760000e+00  1.70015656e-01  1.11146791e-01  1.93911406e-01  2.30050740e-02  7.34112061e+06 
 2.34477921e+14  3.66795749e+33  1.51131000e+01  1.93280808e-01  7.88460000e+00  1.73860560e-01  1.14017432e-01  1.89423705e-01  2.44002900e-02  6.77309989e+06 
 2.35970561e+14  3.75533923e+33  1.49891000e+01  1.97277576e-01  7.93260000e+00  1.77905243e-01  1.17010617e-01  1.85195331e-01  2.59003794e-02  6.22821620e+06 
 2.37463201e+14  3.84272097e+33  1.48741000e+01  2.01258798e-01  7.97960000e+00  1.81936535e-01  1.19930326e-01  1.81131911e-01  2.74076686e-02  5.73878013e+06 
 2.38955841e+14  3.93010272e+33  1.47671000e+01  2.05223070e-01  8.02560000e+00  1.85952013e-01  1.22780945e-01  1.77231965e-01  2.89209437e-02  5.29817158e+06 
 2.40448481e+14  4.01748446e+33  1.46681000e+01  2.09169163e-01  8.07060000e+00  1.89949381e-01  1.25551712e-01  1.73494557e-01  3.04301823e-02  4.90065301e+06 
 2.41941121e+14  4.10486620e+33  1.45761000e+01  2.13095979e-01  8.11460000e+00  1.93926480e-01  1.28249496e-01  1.69918803e-01  3.19356865e-02  4.54124631e+06 
 2.43433762e+14  4.19582266e+33  1.44861000e+01  2.17162840e-01  8.15960000e+00  1.98054202e-01  1.31000719e-01  1.66283833e-01  3.35081363e-02  4.20289444e+06 
 2.44926402e+14  4.29091912e+33  1.43991000e+01  2.21397421e-01  8.20560000e+00  2.02350179e-01  1.33793683e-01  1.62655414e-01  3.51406388e-02  3.88321988e+06 
 2.46419042e+14  4.38601557e+33  1.43181000e+01  2.25613922e-01  8.25060000e+00  2.06627155e-01  1.36515773e-01  1.59182189e-01  3.67668148e-02  3.59436245e+06 
 2.47911682e+14  4.48111203e+33  1.42431000e+01  2.29811077e-01  8.29360000e+00  2.10838620e-01  1.39158893e-01  1.56189836e-01  3.83775984e-02  3.33283644e+06 
 2.49404322e+14  4.57620849e+33  1.41721000e+01  2.33987767e-01  8.33660000e+00  2.15070147e-01  1.41755035e-01  1.53024429e-01  3.99917729e-02  3.09559626e+06 
 2.50896963e+14  4.67130494e+33  1.41061000e+01  2.38143001e-01  8.37860000e+00  2.19275917e-01  1.44278560e-01  1.50013798e-01  4.15886710e-02  2.87997754e+06 
 2.52389603e+14  4.77180226e+33  1.40421000e+01  2.42511796e-01  8.42260000e+00  2.23723254e-01  1.46853328e-01  1.46780136e-01  4.32440496e-02  2.67294921e+06 
 2.53882243e+14  4.87500361e+33  1.39801000e+01  2.46978862e-01  8.46560000e+00  2.28213270e-01  1.49444595e-01  1.43988763e-01  4.49390568e-02  2.47996071e+06 
 2.55374883e+14  4.97820496e+33  1.39221000e+01  2.51425501e-01  8.50860000e+00  2.32724135e-01  1.51972663e-01  1.41026305e-01  4.66191615e-02  2.30467644e+06 
 2.56867523e+14  5.08140630e+33  1.38671000e+01  2.55850562e-01  8.55060000e+00  2.37208005e-01  1.54454598e-01  1.38213919e-01  4.82948525e-02  2.14518910e+06 
 2.58360163e+14  5.18460765e+33  1.38171000e+01  2.60253026e-01  8.59160000e+00  2.41662685e-01  1.56841136e-01  1.35551774e-01  4.99248847e-02  1.99982051e+06 
 2.59852804e+14  5.28780900e+33  1.37701000e+01  2.64631985e-01  8.63160000e+00  2.46086074e-01  1.59172210e-01  1.33040270e-01  5.15375553e-02  1.86709317e+06 
 2.61345444e+14  5.39826174e+33  1.37221000e+01  2.69294670e-01  8.67360000e+00  2.50799379e-01  1.61626456e-01  1.30434177e-01  5.32587158e-02  1.73749348e+06 
 2.62838084e+14  5.50994520e+33  1.36781000e+01  2.73987905e-01  8.71560000e+00  2.55562492e-01  1.64013256e-01  1.27780080e-01  5.49482663e-02  1.61805875e+06 
 2.64330724e+14  5.62162866e+33  1.36361000e+01  2.78658497e-01  8.75560000e+00  2.60246016e-01  1.66361537e-01  1.25579968e-01  5.66311593e-02  1.50908350e+06 
 2.65823364e+14  5.73331211e+33  1.35971000e+01  2.83305391e-01  8.79560000e+00  2.64945622e-01  1.68644026e-01  1.23218175e-01  5.82822791e-02  1.40949055e+06 
 2.67316004e+14  5.84499557e+33  1.35611000e+01  2.87927654e-01  8.83560000e+00  2.69660512e-01  1.70857084e-01  1.20700132e-01  5.98958841e-02  1.31832672e+06 
 2.68808645e+14  5.95692885e+33  1.35261000e+01  2.92534714e-01  8.87360000e+00  2.74294992e-01  1.73051247e-01  1.18656349e-01  6.15135748e-02  1.23456872e+06 
 2.70301285e+14  6.07746242e+33  1.34921000e+01  2.97470508e-01  8.91460000e+00  2.79305574e-01  1.75322710e-01  1.16269326e-01  6.31965808e-02  1.15196729e+06 
 2.71793925e+14  6.19799599e+33  1.34601000e+01  3.02382626e-01  8.95360000e+00  2.84230933e-01  1.77544415e-01  1.14325414e-01  6.48557419e-02  1.07640096e+06 
 2.73286565e+14  6.31852956e+33  1.34301000e+01  3.07269977e-01  8.99260000e+00  2.89171112e-01  1.79714057e-01  1.12226173e-01  6.64871368e-02  1.00716726e+06 
 2.74779205e+14  6.43906313e+33  1.34021000e+01  3.12131598e-01  9.03060000e+00  2.94072949e-01  1.81829335e-01  1.10272233e-01  6.80868031e-02  9.43641244e+05 
 2.76271846e+14  6.55959670e+33  1.33761000e+01  3.16966635e-01  9.06860000e+00  2.98987120e-01  1.83888005e-01  1.08170189e-01  6.96507944e-02  8.85266933e+05 
 2.77764486e+14  6.66016470e+33  1.33561000e+01  3.20979723e-01  9.09860000e+00  3.03005521e-01  1.85556198e-01  1.06805199e-01  7.09212372e-02  8.40146463e+05 
 2.79257126e+14  6.67311889e+33  1.33531000e+01  3.21488988e-01  9.10260000e+00  3.03527088e-01  1.85780834e-01  1.06570534e-01  7.10954907e-02  8.34623166e+05 
 2.80749766e+14  6.68607309e+33  1.33511000e+01  3.21988953e-01  9.10660000e+00  3.04043456e-01  1.85974910e-01  1.06317142e-01  7.12413776e-02  8.29241586e+05 
 2.82242406e+14  6.69902729e+33  1.33481000e+01  3.22479831e-01  9.11060000e+00  3.04554788e-01  1.86194114e-01  1.06045334e-01  7.14121748e-02  8.23996015e+05 
 2.83735046e+14  6.71198149e+33  1.33461000e+01  3.22961824e-01  9.11360000e+00  3.05007924e-01  1.86382700e-01  1.06047260e-01  7.15544384e-02  8.18881168e+05 
 2.85227687e+14  6.72493568e+33  1.33441000e+01  3.23435122e-01  9.11760000e+00  3.05509591e-01  1.86568550e-01  1.05739211e-01  7.16948513e-02  8.13892221e+05 
 2.86720327e+14  6.75780313e+33  1.33381000e+01  3.24612195e-01  9.12660000e+00  3.06708911e-01  1.87058017e-01  1.05240523e-01  7.20706302e-02  8.01627091e+05 
 2.88212967e+14  6.81350631e+33  1.33281000e+01  3.26586514e-01  9.14160000e+00  3.08721652e-01  1.87874042e-01  1.04406901e-01  7.26975530e-02  7.81516496e+05 
 2.89705607e+14  6.86925688e+33  1.33191000e+01  3.28539161e-01  9.15560000e+00  3.10674568e-01  1.88652707e-01  1.03796496e-01  7.32917661e-02  7.62188239e+05 
 2.91198247e+14  6.92534138e+33  1.33101000e+01  3.30480411e-01  9.16960000e+00  3.12627106e-01  1.89425209e-01  1.03138578e-01  7.38824477e-02  7.43511404e+05 
 2.92690888e+14  6.98142588e+33  1.33011000e+01  3.32398941e-01  9.18360000e+00  3.14572120e-01  1.90188742e-01  1.02414879e-01  7.44677491e-02  7.25564856e+05 
 2.94183528e+14  7.03780679e+33  1.32921000e+01  3.34305140e-01  9.19760000e+00  3.16515922e-01  1.90946190e-01  1.01644735e-01  7.50495543e-02  7.08221699e+05 
 2.95676168e+14  7.09427055e+33  1.32841000e+01  3.36192085e-01  9.21060000e+00  3.18399703e-01  1.91666974e-01  1.01104884e-01  7.55982425e-02  6.91517758e+05 
 2.97168808e+14  7.15089943e+33  1.32761000e+01  3.38062767e-01  9.22360000e+00  3.20279340e-01  1.92380567e-01  1.00512833e-01  7.61423563e-02  6.75399230e+05 
 2.98661448e+14  7.20774042e+33  1.32681000e+01  3.39919049e-01  9.23660000e+00  3.22155955e-01  1.93087518e-01  9.98725705e-02  7.66822206e-02  6.59825701e+05 
 3.00154088e+14  7.26461622e+33  1.32601000e+01  3.41755381e-01  9.24960000e+00  3.24025987e-01  1.93786483e-01  9.91758831e-02  7.72169264e-02  6.44819375e+05 
 3.01646729e+14  7.32183245e+33  1.32521000e+01  3.43581898e-01  9.26260000e+00  3.25895763e-01  1.94480085e-01  9.84403037e-02  7.77481439e-02  6.30275693e+05 
 3.03139369e+14  7.37904868e+33  1.32441000e+01  3.45387973e-01  9.27460000e+00  3.27703312e-01  1.95165712e-01  9.79341094e-02  7.82741494e-02  6.16258525e+05 
 3.04632009e+14  7.43654362e+33  1.32371000e+01  3.47182637e-01  9.28660000e+00  3.29509205e-01  1.95816080e-01  9.73868297e-02  7.87666389e-02  6.02677470e+05 
 3.06124649e+14  7.49413313e+33  1.32291000e+01  3.48960417e-01  9.29860000e+00  3.31309900e-01  1.96488954e-01  9.67905773e-02  7.92840579e-02  5.89555795e+05 
 3.07617289e+14  7.55187096e+33  1.32221000e+01  3.50723178e-01  9.31060000e+00  3.33106541e-01  1.97125554e-01  9.61490180e-02  7.97669881e-02  5.76861325e+05 
 3.09109929e+14  7.60983182e+33  1.32151000e+01  3.52473475e-01  9.32260000e+00  3.34900687e-01  1.97756145e-01  9.54670271e-02  8.02455959e-02  5.64559414e+05 
 3.10602570e+14  7.66781154e+33  1.32081000e+01  3.54205350e-01  9.33360000e+00  3.36632586e-01  1.98379352e-01  9.50180589e-02  8.07189896e-02  5.52675555e+05 
