# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19838819e+33  1.63291000e+01  1.76404586e-01  7.23560000e+00  1.32822636e-01  9.72633538e-02  4.23964457e-01  1.68840778e-02  1.08970166e+07 
 2.35973962e+14  3.46192321e+33  1.58051000e+01  1.87554354e-01  7.39860000e+00  1.44370694e-01  1.06206109e-01  3.98787047e-01  2.07114289e-02  8.35851109e+06 
 2.41947924e+14  3.74283415e+33  1.53641000e+01  1.99208381e-01  7.55660000e+00  1.56395194e-01  1.14987578e-01  3.75402550e-01  2.48690875e-02  6.44504313e+06 
 2.47921885e+14  4.03483655e+33  1.50001000e+01  2.11077333e-01  7.70860000e+00  1.68698122e-01  1.23357136e-01  3.53507316e-01  2.91884919e-02  5.02392116e+06 
 2.53895847e+14  4.33803888e+33  1.46941000e+01  2.23155022e-01  7.85260000e+00  1.81160308e-01  1.31372882e-01  3.33712789e-01  3.36406657e-02  3.95470954e+06 
 2.59869809e+14  4.66122461e+33  1.44301000e+01  2.35766593e-01  7.99360000e+00  1.94148608e-01  1.39212764e-01  3.15127658e-01  3.82756411e-02  3.12195200e+06 
 2.65843771e+14  4.99813711e+33  1.42061000e+01  2.48637896e-01  8.12960000e+00  2.07418892e-01  1.46710677e-01  2.97810472e-01  4.29498907e-02  2.48352290e+06 
 2.71817732e+14  5.34746367e+33  1.40151000e+01  2.61708613e-01  8.26060000e+00  2.20917441e-01  1.53866669e-01  2.81657035e-01  4.76132550e-02  1.99153149e+06 
 2.77791694e+14  5.71644789e+33  1.38491000e+01  2.75231072e-01  8.38860000e+00  2.34865967e-01  1.60813609e-01  2.66500269e-01  5.23075465e-02  1.60233447e+06 
 2.83765656e+14  7.32870323e+33  1.33721000e+01  3.37354190e-01  8.90660000e+00  2.98554558e-01  1.88221421e-01  2.12801699e-01  7.20867237e-02  6.69871038e+05 
 2.89739618e+14  8.54212202e+33  1.32031000e+01  3.87161940e-01  9.26960000e+00  3.49349189e-01  2.06233934e-01  1.82140271e-01  8.57134160e-02  3.75433878e+05 
 2.95713580e+14  9.93082485e+33  1.31261000e+01  4.44953010e-01  9.64660000e+00  4.08015603e-01  2.24053929e-01  1.55621419e-01  9.91229891e-02  2.10305469e+05 
 3.01687541e+14  1.14982382e+34  1.31261000e+01  5.10392043e-01  1.00296000e+01  4.74211828e-01  2.41251860e-01  1.33295874e-01  1.11448977e-01  1.19070323e+05 
 3.07661503e+14  1.32569167e+34  1.31861000e+01  5.83395894e-01  1.04166000e+01  5.48043349e-01  2.57710929e-01  1.14157396e-01  1.22154038e-01  6.84291571e+04 
 3.13635465e+14  1.52430146e+34  1.32941000e+01  6.64715041e-01  1.08056000e+01  6.30089052e-01  2.73521715e-01  9.82058191e-02  1.30922936e-01  3.97833447e+04 
 3.19609427e+14  1.74633312e+34  1.34391000e+01  7.53720487e-01  1.11926000e+01  7.19853000e-01  2.88540730e-01  8.47299745e-02  1.37427131e-01  2.35201554e+04 
 3.25583388e+14  1.99258326e+34  1.36091000e+01  8.49724048e-01  1.15726000e+01  8.16580412e-01  3.02822666e-01  7.35400574e-02  1.41692380e-01  1.41798734e+04 
 3.31557350e+14  2.26822940e+34  1.38011000e+01  9.53561601e-01  1.19486000e+01  9.21177543e-01  3.16484527e-01  6.40145523e-02  1.43705480e-01  8.66695321e+03 
 3.37531312e+14  2.57222588e+34  1.40051000e+01  1.06352464e+00  1.23136000e+01  1.03188073e+00  3.29486875e-01  5.60691487e-02  1.43737015e-01  5.40543066e+03 
 3.43505274e+14  2.90707948e+34  1.42161000e+01  1.17917168e+00  1.26676000e+01  1.14834325e+00  3.41935561e-01  4.92616941e-02  1.41874159e-01  3.43153811e+03 
 3.49479236e+14  3.06563573e+34  1.43101000e+01  1.23153617e+00  1.28186000e+01  1.20104122e+00  3.47216964e-01  4.66562000e-02  1.40620431e-01  2.82874821e+03 
 3.55453197e+14  3.11281577e+34  1.43361000e+01  1.24619707e+00  1.28596000e+01  1.21577161e+00  3.48652270e-01  4.60024472e-02  1.40193290e-01  2.68236014e+03 
 3.61427159e+14  3.15991837e+34  1.43601000e+01  1.26007265e+00  1.28986000e+01  1.22980711e+00  3.50002193e-01  4.52623291e-02  1.39769559e-01  2.55146944e+03 
 3.67401121e+14  3.20695506e+34  1.43821000e+01  1.27322148e+00  1.29346000e+01  1.24306436e+00  3.51277387e-01  4.46397340e-02  1.39295619e-01  2.43275055e+03 
 3.73375083e+14  3.25392136e+34  1.44031000e+01  1.28569161e+00  1.29676000e+01  1.25557025e+00  3.52439131e-01  4.41586877e-02  1.38840454e-01  2.32637777e+03 
 3.79349045e+14  3.30082016e+34  1.44221000e+01  1.29752848e+00  1.29986000e+01  1.26747156e+00  3.53546569e-01  4.36694772e-02  1.38400802e-01  2.22979533e+03 
 3.85323006e+14  3.34765495e+34  1.44401000e+01  1.30877346e+00  1.30276000e+01  1.27879148e+00  3.54560495e-01  4.31956509e-02  1.37933636e-01  2.14174207e+03 
 3.91296968e+14  3.39442093e+34  1.44571000e+01  1.31946242e+00  1.30556000e+01  1.28967275e+00  3.55489708e-01  4.25860253e-02  1.37499888e-01  2.06201358e+03 
 3.97270930e+14  3.44112793e+34  1.44721000e+01  1.32963144e+00  1.30806000e+01  1.29988842e+00  3.56392263e-01  4.22054223e-02  1.37040195e-01  1.98800626e+03 
 4.03244892e+14  3.48776661e+34  1.44861000e+01  1.33930959e+00  1.31036000e+01  1.30957608e+00  3.57226601e-01  4.18984052e-02  1.36567327e-01  1.91985172e+03 
