# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25207400e+33  1.75811000e+01  2.08160633e-01  8.91260000e+00  1.84064847e-01  1.03012884e-01  2.33235712e-01  1.91918289e-02  7.83288883e+06 
 2.32486328e+14  3.33363988e+33  1.74281000e+01  2.11126101e-01  8.94060000e+00  1.87231247e-01  1.05067960e-01  2.28454070e-01  2.00785802e-02  7.30873067e+06 
 2.34972655e+14  3.41603069e+33  1.72831000e+01  2.14086503e-01  8.96760000e+00  1.90378695e-01  1.07079911e-01  2.23911608e-01  2.09659149e-02  6.82722112e+06 
 2.37458983e+14  3.50200245e+33  1.71401000e+01  2.17141793e-01  8.99460000e+00  1.93615810e-01  1.09126996e-01  2.19433238e-01  2.18884808e-02  6.36991525e+06 
 2.39945310e+14  3.58797422e+33  1.70051000e+01  2.20164019e-01  9.02160000e+00  1.96838390e-01  1.11120096e-01  2.14952134e-01  2.28055046e-02  5.95349916e+06 
 2.42431638e+14  3.67394598e+33  1.68781000e+01  2.23152491e-01  9.04760000e+00  2.00017327e-01  1.13052368e-01  2.10690553e-01  2.37116074e-02  5.57363417e+06 
 2.44917965e+14  3.76317913e+33  1.67521000e+01  2.26219673e-01  9.07360000e+00  2.03272692e-01  1.15022727e-01  2.06481163e-01  2.46539686e-02  5.21374333e+06 
 2.47404293e+14  3.85375279e+33  1.66321000e+01  2.29300745e-01  9.09860000e+00  2.06522778e-01  1.16955886e-01  2.02512117e-01  2.55946552e-02  4.88006681e+06 
 2.49890620e+14  3.94432645e+33  1.65181000e+01  2.32348959e-01  9.12360000e+00  2.09756982e-01  1.18843007e-01  1.98536700e-01  2.65290685e-02  4.57495873e+06 
 2.52376948e+14  4.03598471e+33  1.64091000e+01  2.35399771e-01  9.14760000e+00  2.12975635e-01  1.20696910e-01  1.94791898e-01  2.74617184e-02  4.29229657e+06 
 2.54863275e+14  4.13137096e+33  1.63011000e+01  2.38542163e-01  9.17260000e+00  2.16310093e-01  1.22581837e-01  1.90882378e-01  2.84252824e-02  4.02283261e+06 
 2.57349603e+14  4.22675721e+33  1.61991000e+01  2.41652580e-01  9.19560000e+00  2.19570724e-01  1.24410180e-01  1.87402489e-01  2.93735504e-02  3.77591383e+06 
 2.59835930e+14  4.32214346e+33  1.61011000e+01  2.44730390e-01  9.21860000e+00  2.22814299e-01  1.26208171e-01  1.83913291e-01  3.03205551e-02  3.54930853e+06 
 2.62322258e+14  4.42124500e+33  1.60051000e+01  2.47894661e-01  9.24260000e+00  2.26169824e-01  1.28015464e-01  1.80256668e-01  3.12846337e-02  3.33315526e+06 
 2.64808585e+14  4.52167146e+33  1.59121000e+01  2.51070124e-01  9.26560000e+00  2.29515611e-01  1.29808030e-01  1.76828872e-01  3.22540173e-02  3.13194771e+06 
 2.67294913e+14  4.62209792e+33  1.58241000e+01  2.54213820e-01  9.28760000e+00  2.32814911e-01  1.31546528e-01  1.73606864e-01  3.32052117e-02  2.94695796e+06 
 2.69781241e+14  4.72381368e+33  1.57391000e+01  2.57365090e-01  9.30960000e+00  2.36130117e-01  1.33264289e-01  1.70393582e-01  3.41562162e-02  2.77452998e+06 
 2.72267568e+14  4.82952658e+33  1.56541000e+01  2.60608820e-01  9.33160000e+00  2.39533011e-01  1.35018865e-01  1.67228706e-01  3.51398068e-02  2.60953257e+06 
 2.74753896e+14  4.93523948e+33  1.55741000e+01  2.63821601e-01  9.35260000e+00  2.42889004e-01  1.36711735e-01  1.64266106e-01  3.60975055e-02  2.45758533e+06 
 2.77240223e+14  5.04095237e+33  1.54971000e+01  2.67002829e-01  9.37360000e+00  2.46227141e-01  1.38374391e-01  1.61293279e-01  3.70486962e-02  2.31747029e+06 
 2.79726551e+14  5.07381809e+33  1.54741000e+01  2.67983265e-01  9.38060000e+00  2.47273728e-01  1.38878661e-01  1.60267154e-01  3.73387093e-02  2.27623088e+06 
 2.82212878e+14  5.08182034e+33  1.54681000e+01  2.68212791e-01  9.38160000e+00  2.47499624e-01  1.39007933e-01  1.60160171e-01  3.74142969e-02  2.26669662e+06 
 2.84699206e+14  5.08982259e+33  1.54631000e+01  2.68434946e-01  9.38360000e+00  2.47749743e-01  1.39118429e-01  1.59839406e-01  3.74776665e-02  2.25750372e+06 
 2.87185533e+14  5.10280957e+33  1.54551000e+01  2.68782051e-01  9.38560000e+00  2.48106947e-01  1.39294049e-01  1.59571306e-01  3.75787578e-02  2.24320300e+06 
 2.89671861e+14  5.14561594e+33  1.54291000e+01  2.69899905e-01  9.39260000e+00  2.49277530e-01  1.39861881e-01  1.58574995e-01  3.79065325e-02  2.19771689e+06 
 2.92158188e+14  5.18841076e+33  1.54031000e+01  2.70990059e-01  9.39960000e+00  2.50428405e-01  1.40425611e-01  1.57548834e-01  3.82340352e-02  2.15423162e+06 
 2.94644516e+14  5.23119632e+33  1.53781000e+01  2.72053642e-01  9.40560000e+00  2.51529691e-01  1.40967506e-01  1.56703972e-01  3.85490933e-02  2.11262895e+06 
