# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45810080e+33  1.54341000e+01  1.91321455e-01  8.02060000e+00  1.72039539e-01  1.12193400e-01  1.91413109e-01  2.36070339e-02  7.65945696e+06 
 2.32738311e+14  3.58498691e+33  1.52441000e+01  1.97006755e-01  8.08860000e+00  1.77838130e-01  1.16454866e-01  1.84983794e-01  2.57234287e-02  6.77642440e+06 
 2.35476623e+14  3.71793300e+33  1.50661000e+01  2.02899586e-01  8.15660000e+00  1.83829380e-01  1.20737711e-01  1.78856193e-01  2.79435505e-02  5.99029748e+06 
 2.38214934e+14  3.85087910e+33  1.49071000e+01  2.08728330e-01  8.22260000e+00  1.89779398e-01  1.24836343e-01  1.72941051e-01  3.01536229e-02  5.32067480e+06 
 2.40953246e+14  3.98382520e+33  1.47641000e+01  2.14489773e-01  8.28560000e+00  1.95641451e-01  1.28765947e-01  1.67560153e-01  3.23497125e-02  4.74723515e+06 
 2.43691557e+14  4.12388823e+33  1.46281000e+01  2.20490737e-01  8.34860000e+00  2.01711925e-01  1.32739756e-01  1.62526131e-01  3.46457835e-02  4.22869759e+06 
 2.46429868e+14  4.26404647e+33  1.45061000e+01  2.26428830e-01  8.41060000e+00  2.07772338e-01  1.36537301e-01  1.57402690e-01  3.69075434e-02  3.78249392e+06 
 2.49168180e+14  4.40420472e+33  1.43951000e+01  2.32297216e-01  8.46960000e+00  2.13732111e-01  1.40189621e-01  1.52812252e-01  3.91448116e-02  3.39700346e+06 
 2.51906491e+14  4.55033681e+33  1.42911000e+01  2.38343578e-01  8.52860000e+00  2.19861879e-01  1.43822336e-01  1.48395603e-01  4.14260705e-02  3.04896989e+06 
 2.54644803e+14  4.69770307e+33  1.41951000e+01  2.44371987e-01  8.58660000e+00  2.26001056e-01  1.47352562e-01  1.44012865e-01  4.36971132e-02  2.74445623e+06 
 2.57383114e+14  4.84506932e+33  1.41081000e+01  2.50328929e-01  8.64260000e+00  2.32070980e-01  1.50731629e-01  1.39862586e-01  4.59169498e-02  2.47929867e+06 
 2.60121425e+14  4.99718576e+33  1.40261000e+01  2.56403621e-01  8.69760000e+00  2.38228438e-01  1.54081315e-01  1.36047339e-01  4.81607772e-02  2.24040098e+06 
