# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38848945e+33  2.11381000e+01  1.44738689e-01  6.93760000e+00  9.98623621e-02  5.82888740e-02  5.31923616e-01  5.05042574e-03  3.18641941e+07 
 2.30398436e+14  2.39577341e+33  2.11001000e+01  1.44956801e-01  6.94160000e+00  1.00112285e-01  5.85004149e-02  5.31001307e-01  5.09342225e-03  3.16087732e+07 
 2.30796872e+14  2.40305736e+33  2.10611000e+01  1.45174317e-01  6.94560000e+00  1.00362180e-01  5.87186711e-02  5.30077862e-01  5.13811056e-03  3.13565387e+07 
 2.31195308e+14  2.41034131e+33  2.10231000e+01  1.45391238e-01  6.94960000e+00  1.00612046e-01  5.89325284e-02  5.29153276e-01  5.18206981e-03  3.11074385e+07 
 2.31593745e+14  2.41762527e+33  2.09861000e+01  1.45607564e-01  6.95360000e+00  1.00861884e-01  5.91419026e-02  5.28227535e-01  5.22526769e-03  3.08614219e+07 
 2.31992181e+14  2.42490922e+33  2.09481000e+01  1.45823298e-01  6.95760000e+00  1.01111692e-01  5.93580446e-02  5.27300644e-01  5.27018659e-03  3.06184345e+07 
 2.32390617e+14  2.43219317e+33  2.09121000e+01  1.46038441e-01  6.96160000e+00  1.01361472e-01  5.95639597e-02  5.26372587e-01  5.31305919e-03  3.03784305e+07 
 2.32789053e+14  2.43945338e+33  2.08751000e+01  1.46252295e-01  6.96560000e+00  1.01610774e-01  5.97766522e-02  5.25443189e-01  5.35767217e-03  3.01421271e+07 
 2.33187489e+14  2.44666760e+33  2.08391000e+01  1.46464204e-01  6.96960000e+00  1.01859178e-01  5.99846999e-02  5.24512270e-01  5.40148536e-03  2.99101707e+07 
 2.33585925e+14  2.45388182e+33  2.08041000e+01  1.46675525e-01  6.97260000e+00  1.02079248e-01  6.01880280e-02  5.23827083e-01  5.44444916e-03  2.96810138e+07 
 2.33984361e+14  2.46109604e+33  2.07681000e+01  1.46886258e-01  6.97660000e+00  1.02327548e-01  6.03981866e-02  5.22894014e-01  5.48917256e-03  2.94546090e+07 
 2.34382798e+14  2.46831026e+33  2.07331000e+01  1.47096404e-01  6.98060000e+00  1.02575812e-01  6.06035782e-02  5.21959760e-01  5.53303066e-03  2.92309134e+07 
 2.34781234e+14  2.47552448e+33  2.06991000e+01  1.47305965e-01  6.98460000e+00  1.02824040e-01  6.08041195e-02  5.21024299e-01  5.57598974e-03  2.90098843e+07 
