# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47370767e+33  5.67491000e+01  9.86582008e-02  4.83260000e+00  3.51374339e-02  9.13642371e-03  8.95282693e-01  2.15116239e-04  1.28638365e+09 
 2.31321055e+14  1.48654493e+33  5.60451000e+01  9.88137222e-02  4.84360000e+00  3.54666009e-02  9.30921650e-03  8.93399357e-01  2.17112153e-04  1.21019251e+09 
 2.32642111e+14  1.49944823e+33  5.53601000e+01  9.89691446e-02  4.85460000e+00  3.57972786e-02  9.48323869e-03  8.91504982e-01  2.19230893e-04  1.14013264e+09 
 2.33963166e+14  1.51244574e+33  5.46941000e+01  9.91248024e-02  4.86560000e+00  3.61297967e-02  9.65806755e-03  8.89597282e-01  2.21433883e-04  1.07548209e+09 
 2.35284221e+14  1.52552218e+33  5.40451000e+01  9.92805203e-02  4.87560000e+00  3.64476687e-02  9.83417918e-03  8.87769186e-01  2.23757678e-04  1.01579888e+09 
 2.36605277e+14  1.53859862e+33  5.34171000e+01  9.94353481e-02  4.88660000e+00  3.67824881e-02  1.00101477e-02  8.85842794e-01  2.26169537e-04  9.60948316e+08 
 2.37926332e+14  1.55167506e+33  5.28101000e+01  9.95892780e-02  4.89660000e+00  3.71015446e-02  1.01855541e-02  8.84003385e-01  2.28647657e-04  9.10452234e+08 
 2.39247387e+14  1.56475150e+33  5.22211000e+01  9.97423007e-02  4.90660000e+00  3.74211297e-02  1.03611518e-02  8.82158516e-01  2.31233743e-04  8.63878686e+08 
 2.40568443e+14  1.57782794e+33  5.16501000e+01  9.98944071e-02  4.91660000e+00  3.77412257e-02  1.05365863e-02  8.80307944e-01  2.33909290e-04  8.20853804e+08 
 2.41889498e+14  1.59091772e+33  5.10961000e+01  1.00045744e-01  4.92660000e+00  3.80619725e-02  1.07118528e-02  8.78450546e-01  2.36667763e-04  7.81003836e+08 
 2.43210553e+14  1.60455876e+33  5.05361000e+01  1.00202544e-01  4.93660000e+00  3.83897667e-02  1.08943035e-02  8.76549724e-01  2.39634428e-04  7.42561561e+08 
 2.44531609e+14  1.61819980e+33  4.99931000e+01  1.00358493e-01  4.94660000e+00  3.87181361e-02  1.10764580e-02  8.74642234e-01  2.42687473e-04  7.06960934e+08 
 2.45852664e+14  1.63184084e+33  4.94661000e+01  1.00513590e-01  4.95560000e+00  3.90302063e-02  1.12583989e-02  8.72829310e-01  2.45832042e-04  6.73940105e+08 
 2.47173719e+14  1.64548189e+33  4.89541000e+01  1.00667832e-01  4.96560000e+00  3.93595891e-02  1.14402427e-02  8.70909130e-01  2.49074919e-04  6.43265350e+08 
 2.48494774e+14  1.65912293e+33  4.84571000e+01  1.00821214e-01  4.97460000e+00  3.96725016e-02  1.16216609e-02  8.69085428e-01  2.52399372e-04  6.14729627e+08 
 2.49815830e+14  1.67276397e+33  4.79741000e+01  1.00973731e-01  4.98360000e+00  3.99857761e-02  1.18028039e-02  8.67256639e-01  2.55813918e-04  5.88145416e+08 
 2.51136885e+14  1.68683960e+33  4.74901000e+01  1.01130227e-01  4.99360000e+00  4.03216219e-02  1.19892296e-02  8.65288437e-01  2.59420544e-04  5.62578648e+08 
 2.52457940e+14  1.70126483e+33  4.70071000e+01  1.01289839e-01  5.00260000e+00  4.06449988e-02  1.21804725e-02  8.63396372e-01  2.63236258e-04  5.38148322e+08 
 2.53778996e+14  1.71569007e+33  4.65381000e+01  1.01448696e-01  5.01160000e+00  4.09688324e-02  1.23711672e-02  8.61498330e-01  2.67134032e-04  5.15357388e+08 
 2.55100051e+14  1.73011531e+33  4.60811000e+01  1.01606798e-01  5.02160000e+00  4.13103936e-02  1.25620586e-02  8.59484994e-01  2.71153890e-04  4.94065557e+08 
 2.56421106e+14  1.74454055e+33  4.56371000e+01  1.01764145e-01  5.02960000e+00  4.16177735e-02  1.27523113e-02  8.57683906e-01  2.75252428e-04  4.74150055e+08 
 2.57742162e+14  1.75896578e+33  4.52041000e+01  1.01920732e-01  5.03860000e+00  4.19428359e-02  1.29427408e-02  8.55767338e-01  2.79473275e-04  4.55496589e+08 
 2.59063217e+14  1.77347205e+33  4.47811000e+01  1.02077430e-01  5.04760000e+00  4.22692114e-02  1.31333715e-02  8.53839278e-01  2.83786506e-04  4.37910405e+08 
 2.60384272e+14  1.78888370e+33  4.43421000e+01  1.02243203e-01  5.05660000e+00  4.26066168e-02  1.33364946e-02  8.51846960e-01  2.88522016e-04  4.20393885e+08 
 2.61705328e+14  1.80429535e+33  4.39161000e+01  1.02408360e-01  5.06560000e+00  4.29445404e-02  1.35385439e-02  8.49847421e-01  2.93323153e-04  4.03976866e+08 
 2.63026383e+14  1.81970701e+33  4.35001000e+01  1.02572905e-01  5.07460000e+00  4.32829506e-02  1.37410467e-02  8.47840643e-01  2.98271812e-04  3.88569390e+08 
 2.64347438e+14  1.83511866e+33  4.30941000e+01  1.02736839e-01  5.08360000e+00  4.36218188e-02  1.39437595e-02  8.45826606e-01  3.03356184e-04  3.74092767e+08 
 2.65668494e+14  1.85053031e+33  4.26991000e+01  1.02900158e-01  5.09160000e+00  4.39433334e-02  1.41457653e-02  8.43923334e-01  3.08528150e-04  3.60476189e+08 
 2.66989549e+14  1.86594197e+33  4.23141000e+01  1.03062857e-01  5.10060000e+00  4.42829812e-02  1.43474303e-02  8.41895807e-01  3.13807886e-04  3.47653721e+08 
 2.68310604e+14  1.88208213e+33  4.19211000e+01  1.03232630e-01  5.10860000e+00  4.46136243e-02  1.45583082e-02  8.39935707e-01  3.19454251e-04  3.35008202e+08 
 2.69631660e+14  1.89869309e+33  4.15261000e+01  1.03406906e-01  5.11760000e+00  4.49681682e-02  1.47756422e-02  8.37818989e-01  3.25419780e-04  3.22753030e+08 
 2.70952715e+14  1.91530406e+33  4.11401000e+01  1.03580756e-01  5.12660000e+00  4.53232753e-02  1.49934590e-02  8.35694001e-01  3.31552135e-04  3.11208561e+08 
 2.72273770e+14  1.93191503e+33  4.07641000e+01  1.03754181e-01  5.13460000e+00  4.56608218e-02  1.52107711e-02  8.33684424e-01  3.37798931e-04  3.00322531e+08 
 2.73594826e+14  1.94852599e+33  4.03971000e+01  1.03927175e-01  5.14360000e+00  4.60168937e-02  1.54280367e-02  8.31544183e-01  3.44186305e-04  2.90046287e+08 
 2.74915881e+14  1.96513696e+33  4.00391000e+01  1.04099733e-01  5.15160000e+00  4.63552249e-02  1.56449919e-02  8.29521649e-01  3.50700845e-04  2.80335849e+08 
 2.76236936e+14  1.99101965e+33  3.94971000e+01  1.04368388e-01  5.16460000e+00  4.68934887e-02  1.59832803e-02  8.26286792e-01  3.61135216e-04  2.66206948e+08 
 2.77557992e+14  2.07896761e+33  3.77121000e+01  1.05326711e-01  5.20860000e+00  4.87688629e-02  1.71923430e-02  8.14980711e-01  4.01349229e-04  2.24285798e+08 
 2.78879047e+14  2.15566656e+33  3.62251000e+01  1.06231604e-01  5.24660000e+00  5.04571068e-02  1.83282929e-02  8.04784068e-01  4.43309115e-04  1.94112864e+08 
 2.80200102e+14  2.20064517e+33  3.53921000e+01  1.06789562e-01  5.26960000e+00  5.14807128e-02  1.90237678e-02  7.98576476e-01  4.71001965e-04  1.78845799e+08 
 2.81521157e+14  2.24562377e+33  3.45901000e+01  1.07364834e-01  5.29160000e+00  5.24970864e-02  1.97384722e-02  7.92434824e-01  5.01095735e-04  1.65172558e+08 
 2.82842213e+14  2.29183331e+33  3.37981000e+01  1.07973445e-01  5.31460000e+00  5.35606100e-02  2.04917892e-02  7.85996933e-01  5.34623131e-04  1.52578296e+08 
 2.84163268e+14  2.33865480e+33  3.30281000e+01  1.08608100e-01  5.33860000e+00  5.46636463e-02  2.12736898e-02  7.79300195e-01  5.71396098e-04  1.41127783e+08 
 2.85484323e+14  2.38561433e+33  3.22871000e+01  1.09262252e-01  5.36160000e+00  5.57604401e-02  2.20768429e-02  7.72681111e-01  6.11306545e-04  1.30804255e+08 
 2.86805379e+14  2.43432999e+33  3.15511000e+01  1.09959158e-01  5.38560000e+00  5.69126066e-02  2.29283484e-02  7.65734197e-01  6.55994699e-04  1.21166957e+08 
 2.88126434e+14  2.48304565e+33  3.08471000e+01  1.10674225e-01  5.40860000e+00  5.80561377e-02  2.37978191e-02  7.58892866e-01  7.04182767e-04  1.12484588e+08 
 2.89447489e+14  2.53268884e+33  3.01611000e+01  1.11420912e-01  5.43360000e+00  5.92639676e-02  2.47018474e-02  7.51623899e-01  7.57070882e-04  1.04497827e+08 
 2.90768545e+14  2.58335070e+33  2.94931000e+01  1.12201287e-01  5.45760000e+00  6.04773788e-02  2.56409273e-02  7.44407561e-01  8.15029000e-04  9.71302175e+07 
 2.92089600e+14  2.63401256e+33  2.88541000e+01  1.12999488e-01  5.48160000e+00  6.17015900e-02  2.65992838e-02  7.37157105e-01  8.77449971e-04  9.04578019e+07 
 2.93410655e+14  2.68643150e+33  2.82241000e+01  1.13843498e-01  5.50660000e+00  6.29827815e-02  2.76065084e-02  7.29596110e-01  9.46602204e-04  8.41967342e+07 
 2.94731711e+14  2.73909230e+33  2.76211000e+01  1.14709441e-01  5.53160000e+00  6.42785954e-02  2.86341694e-02  7.21993666e-01  1.02096520e-03  7.84853054e+07 
 2.96052766e+14  2.79232800e+33  2.70401000e+01  1.15602336e-01  5.55660000e+00  6.55935915e-02  2.96888833e-02  7.14336357e-01  1.10135085e-03  7.32322684e+07 
 2.97373821e+14  2.84704120e+33  2.64711000e+01  1.16537842e-01  5.58160000e+00  6.69413415e-02  3.07890271e-02  7.06577041e-01  1.18964626e-03  6.83142505e+07 
 2.98694877e+14  2.90175441e+33  2.59301000e+01  1.17490633e-01  5.60660000e+00  6.82996915e-02  3.19021458e-02  6.98811888e-01  1.28362906e-03  6.38282086e+07 
 3.00015932e+14  2.95789979e+33  2.54011000e+01  1.18485506e-01  5.63160000e+00  6.96900235e-02  3.30601636e-02  6.90964676e-01  1.38647213e-03  5.96232990e+07 
 3.01336987e+14  3.01471956e+33  2.48931000e+01  1.19509482e-01  5.65760000e+00  7.11230542e-02  3.42422477e-02  6.82897225e-01  1.49677434e-03  5.57324091e+07 
 3.02658043e+14  3.07170842e+33  2.44081000e+01  1.20552883e-01  5.68260000e+00  7.25470616e-02  3.54412375e-02  6.75020780e-01  1.61427313e-03  5.21587615e+07 
 3.03979098e+14  3.13068963e+33  2.39311000e+01  1.21649401e-01  5.70860000e+00  7.40342393e-02  3.66933838e-02  6.66862428e-01  1.74306378e-03  4.87691400e+07 
 3.05300153e+14  3.18967085e+33  2.34771000e+01  1.22762114e-01  5.73460000e+00  7.55319784e-02  3.79586779e-02  6.58725509e-01  1.87962667e-03  4.56604763e+07 
 3.06621209e+14  3.24970552e+33  2.30391000e+01  1.23910379e-01  5.76060000e+00  7.70563593e-02  3.92527195e-02  6.50562283e-01  2.02595849e-03  4.27551121e+07 
 3.07942264e+14  3.31090375e+33  2.26151000e+01  1.25096678e-01  5.78660000e+00  7.86093463e-02  4.05803838e-02  6.42375243e-01  2.18321266e-03  4.00339185e+07 
 3.09263319e+14  3.37210198e+33  2.22121000e+01  1.26297974e-01  5.81260000e+00  8.01724949e-02  4.19167533e-02  6.34226421e-01  2.34887238e-03  3.75313316e+07 
 3.10584375e+14  3.43527944e+33  2.18161000e+01  1.27553088e-01  5.83960000e+00  8.18003675e-02  4.33069321e-02  6.25823498e-01  2.52916485e-03  3.51541177e+07 
 3.11905430e+14  3.49875097e+33  2.14391000e+01  1.28828767e-01  5.86560000e+00  8.34199077e-02  4.47068179e-02  6.17663212e-01  2.71890880e-03  3.29557747e+07 
 3.13226485e+14  3.56283912e+33  2.10781000e+01  1.30130803e-01  5.89160000e+00  8.50591210e-02  4.61231589e-02  6.09530771e-01  2.91933817e-03  3.09107503e+07 
 3.14547540e+14  3.62864090e+33  2.07261000e+01  1.31481751e-01  5.91860000e+00  8.67597757e-02  4.75818370e-02  6.01173322e-01  3.13475692e-03  2.89756241e+07 
 3.15868596e+14  3.69444268e+33  2.03911000e+01  1.32846157e-01  5.94460000e+00  8.84464591e-02  4.90473986e-02  5.93092053e-01  3.36051384e-03  2.71914499e+07 
 3.17189651e+14  3.76181345e+33  2.00661000e+01  1.34256168e-01  5.97160000e+00  9.01925773e-02  5.05467177e-02  5.84801188e-01  3.60111749e-03  2.55064073e+07 
 3.18510706e+14  3.83000314e+33  1.97531000e+01  1.35696342e-01  5.99860000e+00  9.19622185e-02  5.20691110e-02  5.76549328e-01  3.85558028e-03  2.39328124e+07 
 3.19831762e+14  3.89831001e+33  1.94561000e+01  1.37151160e-01  6.02460000e+00  9.37188080e-02  5.35901365e-02  5.68586876e-01  4.11999837e-03  2.24774455e+07 
 3.21152817e+14  3.96894594e+33  1.91641000e+01  1.38667820e-01  6.05160000e+00  9.55480843e-02  5.51642193e-02  5.60404724e-01  4.40452303e-03  2.10877850e+07 
 3.22473872e+14  4.03958188e+33  1.88871000e+01  1.40196285e-01  6.07860000e+00  9.73873732e-02  5.67350518e-02  5.52300423e-01  4.69951321e-03  1.98045565e+07 
 3.23794928e+14  4.11131293e+33  1.86191000e+01  1.41759605e-01  6.10560000e+00  9.92543757e-02  5.83325728e-02  5.44245632e-01  5.01101755e-03  1.86005273e+07 
 3.25115983e+14  4.18445412e+33  1.83601000e+01  1.43364877e-01  6.13260000e+00  1.01154532e-01  5.99544237e-02  5.36237536e-01  5.33905895e-03  1.74660410e+07 
 3.26437038e+14  4.25759532e+33  1.81141000e+01  1.44980626e-01  6.15860000e+00  1.03038353e-01  6.15713524e-02  5.28545994e-01  5.67804640e-03  1.64172823e+07 
 3.27758094e+14  4.33285179e+33  1.78741000e+01  1.46653358e-01  6.18560000e+00  1.04992636e-01  6.32260720e-02  5.20663673e-01  6.03730907e-03  1.54195838e+07 
 3.29079149e+14  4.40855792e+33  1.76441000e+01  1.48346171e-01  6.21260000e+00  1.06964131e-01  6.48888056e-02  5.12861281e-01  6.41109292e-03  1.44915986e+07 
 3.30400204e+14  4.48481679e+33  1.74241000e+01  1.50060646e-01  6.23960000e+00  1.08954249e-01  6.65549130e-02  5.05137666e-01  6.79843784e-03  1.36268420e+07 
 3.31721260e+14  4.56314820e+33  1.72091000e+01  1.51831089e-01  6.26660000e+00  1.10988555e-01  6.82598438e-02  4.97470104e-01  7.20818451e-03  1.28050573e+07 
 3.33042315e+14  4.64147961e+33  1.70041000e+01  1.53610364e-01  6.29360000e+00  1.13032314e-01  6.99610522e-02  4.89894780e-01  7.63064382e-03  1.20446786e+07 
 3.34363370e+14  4.72140842e+33  1.68061000e+01  1.55434259e-01  6.32060000e+00  1.15112132e-01  7.16796079e-02  4.82389912e-01  8.07099846e-03  1.13265233e+07 
 3.35684426e+14  4.80242612e+33  1.66151000e+01  1.57291357e-01  6.34760000e+00  1.17219712e-01  7.34124431e-02  4.74965558e-01  8.52905210e-03  1.06526988e+07 
 3.37005481e+14  4.88344381e+33  1.64331000e+01  1.59156032e-01  6.37460000e+00  1.19336437e-01  7.51368822e-02  4.67633789e-01  8.99895238e-03  1.00286463e+07 
 3.38326536e+14  4.96714615e+33  1.62541000e+01  1.61090003e-01  6.40160000e+00  1.21507690e-01  7.69075307e-02  4.60371134e-01  9.49603935e-03  9.43153911e+06 
 3.39647592e+14  5.05091178e+33  1.60841000e+01  1.63032671e-01  6.42860000e+00  1.23689236e-01  7.86628049e-02  4.53202335e-01  1.00033004e-02  8.87814614e+06 
 3.40968647e+14  5.13568192e+33  1.59201000e+01  1.65005183e-01  6.45560000e+00  1.25896732e-01  8.04283409e-02  4.46119880e-01  1.05282585e-02  8.35922376e+06 
 3.42289702e+14  5.22225777e+33  1.57611000e+01  1.67026346e-01  6.48260000e+00  1.28144017e-01  8.22129843e-02  4.39121649e-01  1.10737373e-02  7.86810810e+06 
 3.43610758e+14  5.30883363e+33  1.56091000e+01  1.69053541e-01  6.50960000e+00  1.30400217e-01  8.39896809e-02  4.32215380e-01  1.16319054e-02  7.41288376e+06 
 3.44931813e+14  5.39752427e+33  1.54611000e+01  1.71135931e-01  6.53660000e+00  1.32701244e-01  8.57913096e-02  4.25395437e-01  1.22130462e-02  6.98052869e+06 
 3.46252868e+14  5.48697329e+33  1.53191000e+01  1.73241776e-01  6.56360000e+00  1.35024164e-01  8.75907747e-02  4.18665783e-01  1.28087236e-02  6.57623548e+06 
 3.47573923e+14  5.57675335e+33  1.51831000e+01  1.75360332e-01  6.59060000e+00  1.37361364e-01  8.93830325e-02  4.12024887e-01  1.34172614e-02  6.19980077e+06 
 3.48894979e+14  5.66913908e+33  1.50501000e+01  1.77545295e-01  6.61760000e+00  1.39751905e-01  9.12060708e-02  4.05475731e-01  1.40516256e-02  5.84044627e+06 
 3.50216034e+14  5.76152482e+33  1.49231000e+01  1.79734825e-01  6.64460000e+00  1.42151121e-01  9.30149586e-02  3.99014165e-01  1.46965975e-02  5.50705303e+06 
 3.51537089e+14  5.85537329e+33  1.48001000e+01  1.81963014e-01  6.67160000e+00  1.44583855e-01  9.48347493e-02  3.92642950e-01  1.53609412e-02  5.19270733e+06 
 3.52858145e+14  5.95075992e+33  1.46811000e+01  1.84231810e-01  6.69860000e+00  1.47051646e-01  9.66635266e-02  3.86363277e-01  1.60440651e-02  4.89612707e+06 
 3.54179200e+14  6.04614655e+33  1.45681000e+01  1.86504074e-01  6.72560000e+00  1.49527798e-01  9.84670462e-02  3.80165970e-01  1.67327505e-02  4.62070951e+06 
 3.55500255e+14  6.14417006e+33  1.44561000e+01  1.88842374e-01  6.75260000e+00  1.52057657e-01  1.00318214e-01  3.74066550e-01  1.74559921e-02  4.35784102e+06 
 3.56821311e+14  6.24262238e+33  1.43501000e+01  1.91194052e-01  6.77960000e+00  1.54603319e-01  1.02139421e-01  3.68050399e-01  1.81822414e-02  4.11261972e+06 
 3.58142366e+14  6.34179720e+33  1.42481000e+01  1.93565458e-01  6.80560000e+00  1.57137742e-01  1.03955605e-01  3.62368544e-01  1.89217121e-02  3.88306169e+06 
 3.59463421e+14  6.44338061e+33  1.41481000e+01  1.95996993e-01  6.83260000e+00  1.59753520e-01  1.05799838e-01  3.56533410e-01  1.96882117e-02  3.66452945e+06 
 3.60784477e+14  6.54496402e+33  1.40521000e+01  1.98430650e-01  6.85960000e+00  1.62377400e-01  1.07631950e-01  3.50772738e-01  2.04653789e-02  3.46139013e+06 
 3.62105532e+14  6.64846334e+33  1.39601000e+01  2.00911846e-01  6.88660000e+00  1.65042290e-01  1.09455856e-01  3.45104128e-01  2.12531030e-02  3.26893023e+06 
 3.63426587e+14  6.75324383e+33  1.38701000e+01  2.03425499e-01  6.91360000e+00  1.67737432e-01  1.11298229e-01  3.39520785e-01  2.20647776e-02  3.08772738e+06 
 3.64747643e+14  6.85802432e+33  1.37851000e+01  2.05940268e-01  6.93960000e+00  1.70407313e-01  1.13103438e-01  3.34256794e-01  2.28739265e-02  2.91912263e+06 
 3.66068698e+14  6.96595628e+33  1.37011000e+01  2.08531641e-01  6.96660000e+00  1.73172342e-01  1.14947084e-01  3.28847389e-01  2.37154546e-02  2.75751073e+06 
 3.67389753e+14  7.07400042e+33  1.36201000e+01  2.11126545e-01  6.99260000e+00  1.75913585e-01  1.16782253e-01  3.23755775e-01  2.45685464e-02  2.60696453e+06 
 3.68710809e+14  7.18314300e+33  1.35431000e+01  2.13748045e-01  7.01960000e+00  1.78714668e-01  1.18592985e-01  3.18490430e-01  2.54234157e-02  2.46536912e+06 
 3.70031864e+14  7.29451796e+33  1.34681000e+01  2.16423487e-01  7.04660000e+00  1.81562143e-01  1.20416637e-01  3.13317732e-01  2.62984685e-02  2.33081901e+06 
 3.71352919e+14  7.40589292e+33  1.33951000e+01  2.19098808e-01  7.07260000e+00  1.84382788e-01  1.22241795e-01  3.08454408e-01  2.71898949e-02  2.20549274e+06 
 3.72673975e+14  7.51961856e+33  1.33251000e+01  2.21830062e-01  7.09960000e+00  1.87285582e-01  1.24058999e-01  3.03432759e-01  2.80898767e-02  2.08626080e+06 
 3.73995030e+14  7.63439205e+33  1.32581000e+01  2.24586041e-01  7.12560000e+00  1.90179209e-01  1.25859792e-01  2.98732589e-01  2.89945138e-02  1.97413507e+06 
 3.75316085e+14  7.74934327e+33  1.31931000e+01  2.27345240e-01  7.15160000e+00  1.93082554e-01  1.27656539e-01  2.94087527e-01  2.99114494e-02  1.86943678e+06 
 3.76637141e+14  7.86758359e+33  1.31291000e+01  2.30182251e-01  7.17860000e+00  1.96085013e-01  1.29482402e-01  2.89297553e-01  3.08567265e-02  1.76902450e+06 
 3.77958196e+14  7.98582390e+33  1.30681000e+01  2.33017949e-01  7.20460000e+00  1.99059036e-01  1.31280762e-01  2.84806078e-01  3.18004762e-02  1.67539560e+06 
 3.79279251e+14  8.10550852e+33  1.30101000e+01  2.35886402e-01  7.23060000e+00  2.02064468e-01  1.33055767e-01  2.80385548e-01  3.27427080e-02  1.58698059e+06 
 3.80600306e+14  8.22728449e+33  1.29521000e+01  2.38803228e-01  7.25660000e+00  2.05112729e-01  1.34870498e-01  2.76046185e-01  3.37212183e-02  1.50304372e+06 
 3.81921362e+14  8.34906045e+33  1.28981000e+01  2.41717845e-01  7.28260000e+00  2.08167294e-01  1.36629937e-01  2.71749890e-01  3.46792802e-02  1.42470053e+06 
 3.83242417e+14  8.47358821e+33  1.28441000e+01  2.44695753e-01  7.30960000e+00  2.11312390e-01  1.38430442e-01  2.67296663e-01  3.56738478e-02  1.34990922e+06 
 3.84563472e+14  8.59896919e+33  1.27931000e+01  2.47691575e-01  7.33560000e+00  2.14442181e-01  1.40196939e-01  2.63145806e-01  3.66592186e-02  1.27960044e+06 
 3.85884528e+14  8.72477534e+33  1.27441000e+01  2.50694475e-01  7.36160000e+00  2.17585284e-01  1.41946343e-01  2.59040144e-01  3.76461264e-02  1.21369823e+06 
 3.87205583e+14  8.85383123e+33  1.26961000e+01  2.53771821e-01  7.38760000e+00  2.20790724e-01  1.43714535e-01  2.55030038e-01  3.86543245e-02  1.15053850e+06 
 3.88526638e+14  8.98288713e+33  1.26491000e+01  2.56845832e-01  7.41360000e+00  2.24002109e-01  1.45483395e-01  2.51054451e-01  3.96761633e-02  1.09152469e+06 
 3.89847694e+14  9.11368666e+33  1.26051000e+01  2.59957507e-01  7.43960000e+00  2.27249326e-01  1.47214638e-01  2.47143687e-01  4.06827389e-02  1.03561473e+06 
 3.91168749e+14  9.24648788e+33  1.25621000e+01  2.63113082e-01  7.46460000e+00  2.30498791e-01  1.48954287e-01  2.43545079e-01  4.17046683e-02  9.82544148e+05 
 3.92489804e+14  9.37928910e+33  1.25201000e+01  2.66264481e-01  7.49060000e+00  2.33791799e-01  1.50690417e-01  2.39731801e-01  4.27364524e-02  9.32909802e+05 
 3.93810860e+14  9.51519233e+33  1.24801000e+01  2.69484973e-01  7.51660000e+00  2.37143855e-01  1.52414828e-01  2.36004952e-01  4.37674813e-02  8.85395881e+05 
 3.95131915e+14  9.65180980e+33  1.24411000e+01  2.72717951e-01  7.54260000e+00  2.40513797e-01  1.54137236e-01  2.32318270e-01  4.48077935e-02  8.40711948e+05 
 3.96452970e+14  9.78903964e+33  1.24031000e+01  2.75960404e-01  7.56760000e+00  2.43860212e-01  1.55855993e-01  2.28908759e-01  4.58562052e-02  7.98700324e+05 
 3.97774026e+14  9.92954478e+33  1.23671000e+01  2.79275211e-01  7.59360000e+00  2.47307437e-01  1.57559759e-01  2.25343781e-01  4.68999267e-02  7.58434299e+05 
 3.99095081e+14  1.00700499e+34  1.23321000e+01  2.82584756e-01  7.61860000e+00  2.50720008e-01  1.59253926e-01  2.22040331e-01  4.79475134e-02  7.20735651e+05 
 4.00416136e+14  1.02125329e+34  1.22981000e+01  2.85935122e-01  7.64460000e+00  2.54211072e-01  1.60948655e-01  2.18555041e-01  4.90032494e-02  6.84929451e+05 
 4.01737192e+14  1.03569976e+34  1.22661000e+01  2.89326463e-01  7.66960000e+00  2.57700950e-01  1.62616631e-01  2.15365209e-01  5.00459010e-02  6.50921490e+05 
 4.03058247e+14  1.05014623e+34  1.22341000e+01  2.92711745e-01  7.69460000e+00  2.61195065e-01  1.64298184e-01  2.12191880e-01  5.11092729e-02  6.19052481e+05 
 4.04379302e+14  1.06493089e+34  1.22041000e+01  2.96169876e-01  7.72060000e+00  2.64792268e-01  1.65958330e-01  2.08861759e-01  5.21604791e-02  5.88483544e+05 
 4.05700358e+14  1.07978056e+34  1.21751000e+01  2.99636889e-01  7.74560000e+00  2.68364201e-01  1.67607037e-01  2.05795593e-01  5.32112549e-02  5.59703689e+05 
 4.07021413e+14  1.09470217e+34  1.21461000e+01  3.03113819e-01  7.77060000e+00  2.71952307e-01  1.69271455e-01  2.02755745e-01  5.42829053e-02  5.32582688e+05 
 4.08342468e+14  1.10996231e+34  1.21191000e+01  3.06662730e-01  7.79560000e+00  2.75602313e-01  1.70910665e-01  1.99792018e-01  5.53378838e-02  5.06568041e+05 
 4.09663524e+14  1.12522245e+34  1.20931000e+01  3.10204525e-01  7.82060000e+00  2.79256110e-01  1.72531652e-01  1.96838713e-01  5.63870362e-02  4.82164494e+05 
 4.10984579e+14  1.14069522e+34  1.20671000e+01  3.13788048e-01  7.84560000e+00  2.82949731e-01  1.74174509e-01  1.93934828e-01  5.74591578e-02  4.58944540e+05 
 4.12305634e+14  1.15637316e+34  1.20431000e+01  3.17411620e-01  7.87060000e+00  2.86682039e-01  1.75780524e-01  1.91078004e-01  5.85057916e-02  4.36862328e+05 
