# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73021157e+33  1.86651000e+01  1.54464669e-01  7.93460000e+00  1.35652936e-01  7.28888962e-02  2.47948178e-01  8.55294460e-03  2.09261751e+07 
 2.30363831e+14  2.74198362e+33  1.86191000e+01  1.54895578e-01  7.93960000e+00  1.36104501e-01  7.32892384e-02  2.47024823e-01  8.66387850e-03  2.06480510e+07 
 2.30727662e+14  2.75375567e+33  1.85731000e+01  1.55326028e-01  7.94460000e+00  1.36555931e-01  7.36927516e-02  2.46103696e-01  8.77658736e-03  2.03748705e+07 
 2.31091493e+14  2.76552771e+33  1.85281000e+01  1.55756013e-01  7.95060000e+00  1.37029038e-01  7.40914620e-02  2.44945043e-01  8.88870186e-03  2.01065263e+07 
 2.31455324e+14  2.77729976e+33  1.84831000e+01  1.56185525e-01  7.95560000e+00  1.37480231e-01  7.44932705e-02  2.44028163e-01  9.00257860e-03  1.98429144e+07 
 2.31819154e+14  2.78907180e+33  1.84391000e+01  1.56614561e-01  7.96060000e+00  1.37931277e-01  7.48900807e-02  2.43113343e-01  9.11577560e-03  1.95839333e+07 
 2.32182985e+14  2.80084385e+33  1.83961000e+01  1.57043112e-01  7.96560000e+00  1.38382176e-01  7.52817296e-02  2.42200487e-01  9.22821136e-03  1.93294837e+07 
 2.32546816e+14  2.81301328e+33  1.83511000e+01  1.57485635e-01  7.97160000e+00  1.38866376e-01  7.56942003e-02  2.41060170e-01  9.34762889e-03  1.90710945e+07 
 2.32910647e+14  2.82571690e+33  1.83061000e+01  1.57947203e-01  7.97660000e+00  1.39344113e-01  7.61118094e-02  2.40174160e-01  9.46920107e-03  1.88062052e+07 
 2.33274478e+14  2.83842052e+33  1.82601000e+01  1.58408406e-01  7.98260000e+00  1.39843789e-01  7.65411082e-02  2.39051685e-01  9.59534281e-03  1.85461391e+07 
 2.33638309e+14  2.85112414e+33  1.82161000e+01  1.58869236e-01  7.98760000e+00  1.40321462e-01  7.69569775e-02  2.38170274e-01  9.71820744e-03  1.82907923e+07 
 2.34002140e+14  2.86382776e+33  1.81721000e+01  1.59329685e-01  7.99360000e+00  1.40821119e-01  7.73760817e-02  2.37052653e-01  9.84300208e-03  1.80400632e+07 
 2.34365971e+14  2.87653138e+33  1.81281000e+01  1.59789746e-01  7.99860000e+00  1.41298696e-01  7.77984495e-02  2.36175741e-01  9.96975996e-03  1.77938529e+07 
 2.34729801e+14  2.88923500e+33  1.80851000e+01  1.60249408e-01  8.00460000e+00  1.41798305e-01  7.82154578e-02  2.35062821e-01  1.00957226e-02  1.75520641e+07 
 2.35093632e+14  2.90193862e+33  1.80431000e+01  1.60708666e-01  8.00960000e+00  1.42275761e-01  7.86269356e-02  2.34190221e-01  1.02207987e-02  1.73146023e+07 
 2.35457463e+14  2.91464224e+33  1.80011000e+01  1.61167510e-01  8.01460000e+00  1.42753129e-01  7.90414918e-02  2.33319651e-01  1.03477686e-02  1.70813750e+07 
 2.35821294e+14  2.92734586e+33  1.79591000e+01  1.61625934e-01  8.02060000e+00  1.43252601e-01  7.94591524e-02  2.32213436e-01  1.04766634e-02  1.68522921e+07 
 2.36185125e+14  2.94004948e+33  1.79181000e+01  1.62083931e-01  8.02560000e+00  1.43729806e-01  7.98710281e-02  2.31346987e-01  1.06045557e-02  1.66272654e+07 
 2.36548956e+14  2.95275310e+33  1.78781000e+01  1.62541492e-01  8.03060000e+00  1.44206910e-01  8.02769415e-02  2.30482388e-01  1.07313473e-02  1.64062087e+07 
 2.36912787e+14  2.96545672e+33  1.78381000e+01  1.62998612e-01  8.03660000e+00  1.44706184e-01  8.06857694e-02  2.29382592e-01  1.08599854e-02  1.61890386e+07 
 2.37276618e+14  2.97816034e+33  1.77991000e+01  1.63455282e-01  8.04160000e+00  1.45183090e-01  8.10884188e-02  2.28521890e-01  1.09874107e-02  1.59756727e+07 
 2.37640449e+14  2.99086396e+33  1.77601000e+01  1.63911496e-01  8.04660000e+00  1.45659877e-01  8.14938929e-02  2.27662953e-01  1.11166526e-02  1.57660311e+07 
 2.38004279e+14  3.00356758e+33  1.77211000e+01  1.64367249e-01  8.05260000e+00  1.46158901e-01  8.19022163e-02  2.26569217e-01  1.12477399e-02  1.55600359e+07 
 2.38368110e+14  3.01627120e+33  1.76831000e+01  1.64822532e-01  8.05760000e+00  1.46635456e-01  8.23040983e-02  2.25713983e-01  1.13774825e-02  1.53576108e+07 
 2.38731941e+14  3.02897482e+33  1.76451000e+01  1.65277339e-01  8.06260000e+00  1.47111875e-01  8.27087367e-02  2.24860394e-01  1.15090370e-02  1.51586813e+07 
