# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93715828e+33  3.78001000e+01  9.98557534e-02  4.97060000e+00  4.65495401e-02  1.53726833e-02  7.99052204e-01  3.29793657e-04  2.43450101e+08 
 2.36669628e+14  2.11661470e+33  3.20431000e+01  1.05004916e-01  5.15260000e+00  5.27693999e-02  2.07783969e-02  7.60875706e-01  5.36978727e-04  1.34942864e+08 
 2.43339256e+14  2.30380455e+33  2.80601000e+01  1.10481744e-01  5.32260000e+00  5.91692216e-02  2.66790650e-02  7.24372566e-01  8.71459841e-04  8.74599482e+07 
 2.50008884e+14  2.50652946e+33  2.50691000e+01  1.16473050e-01  5.49060000e+00  6.60612117e-02  3.31843148e-02  6.87728273e-01  1.38456268e-03  6.07361798e+07 
 2.56678511e+14  2.72153066e+33  2.27981000e+01  1.22854313e-01  5.65060000e+00  7.32359657e-02  4.00756061e-02  6.52551575e-01  2.10740919e-03  4.40411336e+07 
 2.63348139e+14  2.94912768e+33  2.10271000e+01  1.29612324e-01  5.80560000e+00  8.07568306e-02  4.72582140e-02  6.18454356e-01  3.07086335e-03  3.27713468e+07 
 2.70017767e+14  3.18971604e+33  1.96171000e+01  1.36739409e-01  5.95560000e+00  8.86122159e-02  5.46444447e-02  5.85659194e-01  4.29757413e-03  2.48026050e+07 
 2.76687395e+14  3.44654694e+33  1.84621000e+01  1.44313265e-01  6.10160000e+00  9.68624100e-02  6.22546533e-02  5.54177549e-01  5.82264374e-03  1.89479761e+07 
 2.83357023e+14  3.49017734e+33  1.82951000e+01  1.45587552e-01  6.12560000e+00  9.82625200e-02  6.35028477e-02  5.49018659e-01  6.09859970e-03  1.81489385e+07 
 2.90026651e+14  3.49759628e+33  1.82701000e+01  1.45780331e-01  6.12860000e+00  9.84545719e-02  6.36927780e-02  5.48409378e-01  6.14126228e-03  1.80316717e+07 
 2.96696279e+14  3.55189869e+33  1.81071000e+01  1.47062165e-01  6.15160000e+00  9.98478433e-02  6.49459630e-02  5.43447274e-01  6.42688594e-03  1.72706508e+07 
 3.03365906e+14  3.63127303e+33  1.78881000e+01  1.48840837e-01  6.18360000e+00  1.01817434e-01  6.66775823e-02  5.36404625e-01  6.83378761e-03  1.62719805e+07 
 3.10035534e+14  3.71063734e+33  1.76901000e+01  1.50515296e-01  6.21260000e+00  1.03667807e-01  6.82928703e-02  5.29953349e-01  7.22606957e-03  1.53892968e+07 
 3.16705162e+14  3.78999183e+33  1.75091000e+01  1.52092977e-01  6.23860000e+00  1.05397141e-01  6.98097956e-02  5.24119721e-01  7.60579133e-03  1.46044801e+07 
 3.23374790e+14  3.86933670e+33  1.73441000e+01  1.53580726e-01  6.26360000e+00  1.07073663e-01  7.12257234e-02  5.18356563e-01  7.96994156e-03  1.39026879e+07 
 3.30044418e+14  3.94867201e+33  1.71911000e+01  1.54984819e-01  6.28560000e+00  1.08628141e-01  7.25646276e-02  5.13247857e-01  8.32318665e-03  1.32718220e+07 
 3.36714046e+14  4.02799810e+33  1.70511000e+01  1.56310987e-01  6.30660000e+00  1.10130008e-01  7.38110970e-02  5.08239018e-01  8.65940525e-03  1.27019654e+07 
 3.43383673e+14  4.10731518e+33  1.69211000e+01  1.57564467e-01  6.32560000e+00  1.11544424e-01  7.49846157e-02  5.03629762e-01  8.98262379e-03  1.21849324e+07 
 3.50053301e+14  4.18662340e+33  1.68001000e+01  1.58750062e-01  6.34360000e+00  1.12906794e-01  7.60892712e-02  4.99145337e-01  9.29273885e-03  1.17139111e+07 
 3.56722929e+14  4.26592296e+33  1.66871000e+01  1.59872153e-01  6.35960000e+00  1.14181775e-01  7.71301124e-02  4.95086799e-01  9.59011113e-03  1.12831988e+07 
 3.63392557e+14  4.34521400e+33  1.65811000e+01  1.60934821e-01  6.37460000e+00  1.15405127e-01  7.81131076e-02  4.91176331e-01  9.87556455e-03  1.08879696e+07 
 3.70062185e+14  4.42449670e+33  1.64811000e+01  1.61941733e-01  6.38860000e+00  1.16577172e-01  7.90450309e-02  4.87423731e-01  1.01503602e-02  1.05241467e+07 
 3.76731813e+14  4.50377120e+33  1.63881000e+01  1.62896361e-01  6.40160000e+00  1.17698229e-01  7.99139405e-02  4.83838543e-01  1.04098386e-02  1.01882241e+07 
 3.83401441e+14  4.58303765e+33  1.63001000e+01  1.63801866e-01  6.41360000e+00  1.18768569e-01  8.07370747e-02  4.80429808e-01  1.06588015e-02  9.87720043e+06 
 3.90071068e+14  4.66229620e+33  1.62161000e+01  1.64661161e-01  6.42460000e+00  1.19788444e-01  8.15229251e-02  4.77206080e-01  1.08994715e-02  9.58848571e+06 
 3.96740696e+14  4.74154697e+33  1.61371000e+01  1.65476936e-01  6.43460000e+00  1.20758090e-01  8.22602102e-02  4.74175417e-01  1.11275514e-02  9.31983192e+06 
 4.03410324e+14  4.82079011e+33  1.60621000e+01  1.66251736e-01  6.44460000e+00  1.21714457e-01  8.29578122e-02  4.71049681e-01  1.13454897e-02  9.06926950e+06 
 4.10079952e+14  4.90002575e+33  1.59901000e+01  1.66987878e-01  6.45260000e+00  1.22584452e-01  8.36251873e-02  4.68427280e-01  1.15560959e-02  8.83508405e+06 
 4.16749580e+14  4.97925400e+33  1.59221000e+01  1.67687486e-01  6.46060000e+00  1.23441783e-01  8.42511350e-02  4.65722523e-01  1.17551263e-02  8.61577093e+06 
 4.23419208e+14  5.05847489e+33  1.58571000e+01  1.68352642e-01  6.46760000e+00  1.24249960e-01  8.48454392e-02  4.63238036e-01  1.19455937e-02  8.40998571e+06 
 4.30088836e+14  5.13768859e+33  1.57951000e+01  1.68985195e-01  6.47460000e+00  1.25046234e-01  8.54075255e-02  4.60681635e-01  1.21269798e-02  8.21655278e+06 
 4.36758463e+14  5.21689526e+33  1.57351000e+01  1.69586872e-01  6.48060000e+00  1.25793891e-01  8.59477606e-02  4.58356175e-01  1.23026908e-02  8.03442647e+06 
 4.43428091e+14  5.29609501e+33  1.56781000e+01  1.70159322e-01  6.48660000e+00  1.26530316e-01  8.64549018e-02  4.55967923e-01  1.24684704e-02  7.86266869e+06 
 4.50097719e+14  5.37528795e+33  1.56231000e+01  1.70704088e-01  6.49160000e+00  1.27218637e-01  8.69395586e-02  4.53820374e-01  1.26278891e-02  7.70044104e+06 
 4.56767347e+14  5.45447418e+33  1.55701000e+01  1.71222569e-01  6.49660000e+00  1.27896333e-01  8.74015026e-02  4.51618132e-01  1.27806772e-02  7.54699763e+06 
 4.63436975e+14  5.53365379e+33  1.55191000e+01  1.71716138e-01  6.50060000e+00  1.28526404e-01  8.78405293e-02  4.49665215e-01  1.29265787e-02  7.40165908e+06 
 4.70106603e+14  5.61282688e+33  1.54711000e+01  1.72186037e-01  6.50460000e+00  1.29146422e-01  8.82450063e-02  4.47664904e-01  1.30611170e-02  7.26381897e+06 
 4.76776230e+14  5.69199356e+33  1.54231000e+01  1.72633415e-01  6.50760000e+00  1.29719256e-01  8.86489341e-02  4.45921463e-01  1.31967090e-02  7.13293197e+06 
 4.83445858e+14  5.77115390e+33  1.53781000e+01  1.73059426e-01  6.51160000e+00  1.30320042e-01  8.90178919e-02  4.43835206e-01  1.33204585e-02  7.00849339e+06 
 4.90115486e+14  5.85030800e+33  1.53341000e+01  1.73465051e-01  6.51360000e+00  1.30836645e-01  8.93747143e-02  4.42314110e-01  1.34407350e-02  6.89005853e+06 
 4.96785114e+14  5.92945595e+33  1.52911000e+01  1.73851304e-01  6.51660000e+00  1.31381759e-01  8.97194424e-02  4.40454988e-01  1.35574737e-02  6.77721136e+06 
 5.03454742e+14  6.00859782e+33  1.52501000e+01  1.74219132e-01  6.51860000e+00  1.31880607e-01  9.00402983e-02  4.38865196e-01  1.36661282e-02  6.66957398e+06 
 5.10124370e+14  6.08773366e+33  1.52101000e+01  1.74569333e-01  6.52060000e+00  1.32370937e-01  9.03489217e-02  4.37244231e-01  1.37710039e-02  6.56681181e+06 
