# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43953087e+33  1.69521000e+01  2.00803493e-01  8.18160000e+00  1.69952433e-01  1.01289841e-01  2.94533507e-01  1.83507505e-02  7.47280108e+06 
 2.30781106e+14  3.47596884e+33  1.68791000e+01  2.02346385e-01  8.19960000e+00  1.71568079e-01  1.02404445e-01  2.91790179e-01  1.88186035e-02  7.21813414e+06 
 2.31562212e+14  3.51240681e+33  1.68081000e+01  2.03885997e-01  8.21760000e+00  1.73185428e-01  1.03509921e-01  2.89050581e-01  1.92887667e-02  6.97475500e+06 
 2.32343318e+14  3.54884477e+33  1.67391000e+01  2.05422199e-01  8.23560000e+00  1.74804386e-01  1.04605355e-01  2.86314201e-01  1.97606443e-02  6.74206799e+06 
 2.33124425e+14  3.58553179e+33  1.66711000e+01  2.06965336e-01  8.25360000e+00  1.76432040e-01  1.05704161e-01  2.83592247e-01  2.02401818e-02  6.51802482e+06 
 2.33905531e+14  3.62543305e+33  1.66001000e+01  2.08640616e-01  8.27260000e+00  1.78186254e-01  1.06877506e-01  2.80778076e-01  2.07583980e-02  6.28523406e+06 
 2.34686637e+14  3.66533431e+33  1.65311000e+01  2.10313356e-01  8.29160000e+00  1.79943160e-01  1.08040966e-01  2.77968435e-01  2.12789564e-02  6.06307871e+06 
 2.35467743e+14  3.70523557e+33  1.64641000e+01  2.11983371e-01  8.31060000e+00  1.81702600e-01  1.09193585e-01  2.75162904e-01  2.18011899e-02  5.85099302e+06 
 2.36248849e+14  3.74513683e+33  1.63991000e+01  2.13650492e-01  8.32960000e+00  1.83464434e-01  1.10334390e-01  2.72361070e-01  2.23243985e-02  5.64844279e+06 
 2.37029955e+14  3.78503810e+33  1.63351000e+01  2.15314553e-01  8.34760000e+00  1.85196043e-01  1.11476047e-01  2.69807996e-01  2.28548467e-02  5.45492464e+06 
 2.37811061e+14  3.82493936e+33  1.62741000e+01  2.16975399e-01  8.36560000e+00  1.86929510e-01  1.12590456e-01  2.67257165e-01  2.33779730e-02  5.26996404e+06 
 2.38592167e+14  3.86484062e+33  1.62151000e+01  2.18632884e-01  8.38360000e+00  1.88664724e-01  1.13690081e-01  2.64708166e-01  2.38998025e-02  5.09311437e+06 
 2.39373274e+14  3.90474188e+33  1.61571000e+01  2.20286867e-01  8.40160000e+00  1.90401580e-01  1.14788135e-01  2.62160571e-01  2.44270860e-02  4.92395500e+06 
 2.40154380e+14  3.94464314e+33  1.61001000e+01  2.21937215e-01  8.41960000e+00  1.92139976e-01  1.15884174e-01  2.59613993e-01  2.49595626e-02  4.76208958e+06 
 2.40935486e+14  3.98454441e+33  1.60461000e+01  2.23583800e-01  8.43660000e+00  1.93846629e-01  1.16948586e-01  2.57312048e-01  2.54810687e-02  4.60714441e+06 
 2.41716592e+14  4.02444567e+33  1.59931000e+01  2.25226505e-01  8.45460000e+00  1.95587682e-01  1.18009344e-01  2.54766067e-01  2.60064281e-02  4.45876785e+06 
 2.42497698e+14  4.06801947e+33  1.59361000e+01  2.27016841e-01  8.47260000e+00  1.97435654e-01  1.19167169e-01  2.52390120e-01  2.65864500e-02  4.30376537e+06 
 2.43278804e+14  4.11160410e+33  1.58821000e+01  2.28804698e-01  8.49160000e+00  1.99319778e-01  1.20292727e-01  2.49772652e-01  2.71551254e-02  4.15561341e+06 
 2.44059910e+14  4.15518873e+33  1.58281000e+01  2.30589452e-01  8.50960000e+00  2.01172501e-01  1.21430352e-01  2.47399326e-01  2.77371477e-02  4.01399586e+06 
 2.44841016e+14  4.19877336e+33  1.57771000e+01  2.32370936e-01  8.52760000e+00  2.03027153e-01  1.22533541e-01  2.45026407e-01  2.83059046e-02  3.87857573e+06 
 2.45622123e+14  4.24235798e+33  1.57261000e+01  2.34148989e-01  8.54560000e+00  2.04883610e-01  1.23647845e-01  2.42653577e-01  2.88873314e-02  3.74903531e+06 
 2.46403229e+14  4.28594261e+33  1.56781000e+01  2.35923463e-01  8.56360000e+00  2.06741749e-01  1.24725604e-01  2.40280499e-01  2.94535081e-02  3.62507413e+06 
 2.47184335e+14  4.32952724e+33  1.56301000e+01  2.37694213e-01  8.58160000e+00  2.08601451e-01  1.25813502e-01  2.37906916e-01  3.00316003e-02  3.50640923e+06 
 2.47965441e+14  4.37311187e+33  1.55841000e+01  2.39461101e-01  8.59860000e+00  2.10428148e-01  1.26879030e-01  2.35773300e-01  3.06022022e-02  3.39277313e+06 
 2.48746547e+14  4.41669649e+33  1.55391000e+01  2.41224001e-01  8.61560000e+00  2.12255918e-01  1.27937610e-01  2.33637863e-01  3.11742938e-02  3.28391368e+06 
 2.49527653e+14  4.46028112e+33  1.54961000e+01  2.42982787e-01  8.63260000e+00  2.14084673e-01  1.28972092e-01  2.31500253e-01  3.17371999e-02  3.17959269e+06 
 2.50308759e+14  4.50386575e+33  1.54531000e+01  2.44737344e-01  8.64960000e+00  2.15914323e-01  1.30015092e-01  2.29360222e-01  3.23107495e-02  3.07958556e+06 
 2.51089865e+14  4.55096225e+33  1.54081000e+01  2.46629205e-01  8.66760000e+00  2.17879906e-01  1.31126994e-01  2.27134249e-01  3.29271123e-02  2.97608237e+06 
 2.51870972e+14  4.59845311e+33  1.53651000e+01  2.48533602e-01  8.68560000e+00  2.19858709e-01  1.32217335e-01  2.24924409e-01  3.35352374e-02  2.87621369e+06 
 2.52652078e+14  4.64594396e+33  1.53221000e+01  2.50434515e-01  8.70360000e+00  2.21839388e-01  1.33316924e-01  2.22713065e-01  3.41550983e-02  2.78063809e+06 
 2.53433184e+14  4.69343482e+33  1.52811000e+01  2.52331779e-01  8.72160000e+00  2.23821800e-01  1.34390635e-01  2.20499996e-01  3.47641560e-02  2.68913998e+06 
 2.54214290e+14  4.74092567e+33  1.52411000e+01  2.54225241e-01  8.73860000e+00  2.25770209e-01  1.35455164e-01  2.18522637e-01  3.53728319e-02  2.60151559e+06 
 2.54995396e+14  4.78841652e+33  1.52021000e+01  2.56114752e-01  8.75660000e+00  2.27755565e-01  1.36509990e-01  2.16305016e-01  3.59806164e-02  2.51757221e+06 
 2.55776502e+14  4.83590738e+33  1.51631000e+01  2.58000173e-01  8.77360000e+00  2.29706401e-01  1.37572740e-01  2.14321813e-01  3.65990576e-02  2.43712774e+06 
 2.56557608e+14  4.88339823e+33  1.51261000e+01  2.59881372e-01  8.79060000e+00  2.31658212e-01  1.38606782e-01  2.12335176e-01  3.72037193e-02  2.36000988e+06 
 2.57338714e+14  4.93088909e+33  1.50901000e+01  2.61758221e-01  8.80760000e+00  2.33610897e-01  1.39629555e-01  2.10344889e-01  3.78058967e-02  2.28605596e+06 
 2.58119821e+14  4.97837994e+33  1.50551000e+01  2.63630602e-01  8.82360000e+00  2.35528062e-01  1.40640541e-01  2.08586259e-01  3.84050402e-02  2.21511214e+06 
 2.58900927e+14  5.02587080e+33  1.50211000e+01  2.65498401e-01  8.84060000e+00  2.37482073e-01  1.41639222e-01  2.06587731e-01  3.90005916e-02  2.14703296e+06 
 2.59682033e+14  5.07657115e+33  1.49861000e+01  2.67487849e-01  8.85760000e+00  2.39527194e-01  1.42687665e-01  2.04719722e-01  3.96292823e-02  2.07733924e+06 
 2.60463139e+14  5.12819499e+33  1.49501000e+01  2.69509822e-01  8.87560000e+00  2.41636486e-01  1.43769419e-01  2.02652289e-01  4.02846243e-02  2.00934820e+06 
 2.61244245e+14  5.17981882e+33  1.49161000e+01  2.71527921e-01  8.89260000e+00  2.43710565e-01  1.44819826e-01  2.00815251e-01  4.09232845e-02  1.94420842e+06 
 2.62025351e+14  5.23144265e+33  1.48831000e+01  2.73541988e-01  8.90960000e+00  2.45785870e-01  1.45857405e-01  1.98973909e-01  4.15578963e-02  1.88178038e+06 
 2.62806457e+14  5.28306649e+33  1.48511000e+01  2.75551872e-01  8.92660000e+00  2.47862274e-01  1.46881626e-01  1.97128115e-01  4.21878562e-02  1.82193182e+06 
 2.63587563e+14  5.33469032e+33  1.48191000e+01  2.77557429e-01  8.94360000e+00  2.49939657e-01  1.47911920e-01  1.95277754e-01  4.28270012e-02  1.76453757e+06 
 2.64368670e+14  5.38631416e+33  1.47881000e+01  2.79558524e-01  8.96060000e+00  2.52017900e-01  1.48928153e-01  1.93422692e-01  4.34607479e-02  1.70947902e+06 
 2.65149776e+14  5.43793799e+33  1.47581000e+01  2.81555027e-01  8.97760000e+00  2.54096893e-01  1.49929791e-01  1.91562813e-01  4.40884662e-02  1.65664398e+06 
 2.65930882e+14  5.48956183e+33  1.47291000e+01  2.83546812e-01  8.99360000e+00  2.56138833e-01  1.50916304e-01  1.89928716e-01  4.47095195e-02  1.60592623e+06 
 2.66711988e+14  5.54118566e+33  1.47011000e+01  2.85533767e-01  9.00960000e+00  2.58181041e-01  1.51887170e-01  1.88288669e-01  4.53232735e-02  1.55722523e+06 
 2.67493094e+14  5.59280949e+33  1.46731000e+01  2.87515778e-01  9.02560000e+00  2.60223439e-01  1.52862705e-01  1.86642494e-01  4.59447405e-02  1.51044585e+06 
