# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76784662e+33  1.91051000e+01  1.51110931e-01  7.46060000e+00  1.26323903e-01  6.71384898e-02  3.19984466e-01  7.01618439e-03  2.15246722e+07 
 2.30800427e+14  2.79692363e+33  1.89731000e+01  1.52227105e-01  7.47660000e+00  1.27510736e-01  6.81915445e-02  3.16912779e-01  7.27721144e-03  2.07857121e+07 
 2.31600855e+14  2.82600064e+33  1.88461000e+01  1.53341282e-01  7.49260000e+00  1.28698693e-01  6.92318203e-02  3.13856193e-01  7.54036122e-03  2.00804082e+07 
 2.32401282e+14  2.85507765e+33  1.87221000e+01  1.54453355e-01  7.50860000e+00  1.29887706e-01  7.02724863e-02  3.10813828e-01  7.80910466e-03  1.94068789e+07 
 2.33201709e+14  2.88415466e+33  1.86021000e+01  1.55563223e-01  7.52460000e+00  1.31077706e-01  7.13049554e-02  3.07784836e-01  8.08103904e-03  1.87633682e+07 
 2.34002137e+14  2.91453456e+33  1.84811000e+01  1.56720546e-01  7.54060000e+00  1.32303810e-01  7.23725897e-02  3.04819013e-01  8.36776462e-03  1.81212121e+07 
 2.34802564e+14  2.94608418e+33  1.83601000e+01  1.57920833e-01  7.55760000e+00  1.33588608e-01  7.34682765e-02  3.01654722e-01  8.66784351e-03  1.74846736e+07 
 2.35602991e+14  2.97763381e+33  1.82421000e+01  1.59119487e-01  7.57360000e+00  1.34849327e-01  7.45631104e-02  2.98763390e-01  8.97381464e-03  1.68772928e+07 
 2.36403419e+14  3.00918343e+33  1.81281000e+01  1.60316377e-01  7.58960000e+00  1.36111440e-01  7.56477317e-02  2.95885743e-01  9.28281635e-03  1.62974675e+07 
 2.37203846e+14  3.04073306e+33  1.80181000e+01  1.61511379e-01  7.60660000e+00  1.37400885e-01  7.67205798e-02  2.92762969e-01  9.59420364e-03  1.57436946e+07 
