# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23185918e+33  2.58861000e+01  1.09314285e-01  5.29660000e+00  5.77610675e-02  2.98208420e-02  7.12659686e-01  1.08476479e-03  7.67100889e+07 
 2.33009842e+14  2.32515804e+33  2.44751000e+01  1.12638108e-01  5.38860000e+00  6.12574287e-02  3.34618050e-02  6.95130988e-01  1.39489693e-03  6.41661717e+07 
 2.36019684e+14  2.42078399e+33  2.32681000e+01  1.16035504e-01  5.47760000e+00  6.48037036e-02  3.71840786e-02  6.78184450e-01  1.76571328e-03  5.43674168e+07 
 2.39029526e+14  2.51891949e+33  2.22251000e+01  1.19509376e-01  5.56560000e+00  6.84536968e-02  4.09728313e-02  6.61359026e-01  2.20121697e-03  4.64986079e+07 
 2.42039368e+14  2.61940795e+33  2.13171000e+01  1.23050912e-01  5.65060000e+00  7.21435016e-02  4.48089518e-02  6.45174120e-01  2.70405466e-03  4.00682413e+07 
 2.45049210e+14  2.72224041e+33  2.05221000e+01  1.26656849e-01  5.73360000e+00  7.58970318e-02  4.86720327e-02  6.29400842e-01  3.27530360e-03  3.47364591e+07 
 2.48059052e+14  2.82741234e+33  1.98191000e+01  1.30324303e-01  5.81460000e+00  7.97097070e-02  5.25614907e-02  6.14059650e-01  3.91821461e-03  3.02655931e+07 
 2.51068893e+14  2.93548581e+33  1.91931000e+01  1.34070097e-01  5.89360000e+00  8.35837644e-02  5.64731752e-02  5.99207787e-01  4.63489195e-03  2.64651285e+07 
 2.54078735e+14  3.04523692e+33  1.86381000e+01  1.37850155e-01  5.97160000e+00  8.75337502e-02  6.03585863e-02  5.84498427e-01  5.41786336e-03  2.32470749e+07 
 2.57088577e+14  3.15498802e+33  1.81501000e+01  1.41602548e-01  6.04560000e+00  9.14312751e-02  6.41536874e-02  5.70681993e-01  6.25231726e-03  2.05423041e+07 
 2.60098419e+14  3.26832673e+33  1.77051000e+01  1.45446426e-01  6.11860000e+00  9.54169877e-02  6.79725679e-02  5.57155722e-01  7.16251890e-03  1.81807087e+07 
 2.63108261e+14  3.38411608e+33  1.73021000e+01  1.49343953e-01  6.19060000e+00  9.94758226e-02  7.17704970e-02  5.43851983e-01  8.13872211e-03  1.61317124e+07 
 2.66118103e+14  3.49990544e+33  1.69431000e+01  1.53208953e-01  6.25860000e+00  1.03461516e-01  7.54638476e-02  5.31501977e-01  9.15664012e-03  1.43829565e+07 
 2.69127945e+14  3.62034423e+33  1.66101000e+01  1.57194059e-01  6.32760000e+00  1.07613887e-01  7.91877718e-02  5.18933742e-01  1.02518175e-02  1.28247777e+07 
 2.72137787e+14  3.74245805e+33  1.63061000e+01  1.61201348e-01  6.39460000e+00  1.11781925e-01  8.28662440e-02  5.06854136e-01  1.14022305e-02  1.14674105e+07 
 2.75147629e+14  3.86457188e+33  1.60331000e+01  1.65172576e-01  6.45860000e+00  1.15897869e-01  8.64280360e-02  4.95463228e-01  1.25809622e-02  1.02962727e+07 
 2.78157471e+14  3.88257549e+33  1.59951000e+01  1.65753501e-01  6.46760000e+00  1.16491995e-01  8.69442958e-02  4.93896389e-01  1.27571580e-02  1.01377962e+07 
 2.81167313e+14  3.88531807e+33  1.59901000e+01  1.65837294e-01  6.46860000e+00  1.16566032e-01  8.70138022e-02  4.93762363e-01  1.27808650e-02  1.01151776e+07 
 2.84177155e+14  3.88806064e+33  1.59851000e+01  1.65917704e-01  6.46960000e+00  1.16638763e-01  8.70827120e-02  4.93620841e-01  1.28044493e-02  1.00935149e+07 
 2.87186997e+14  3.91052157e+33  1.59441000e+01  1.66546536e-01  6.47960000e+00  1.17296868e-01  8.76431912e-02  4.91825396e-01  1.29977023e-02  9.92560521e+06 
 2.90196838e+14  3.94689114e+33  1.58811000e+01  1.67539807e-01  6.49560000e+00  1.18352387e-01  8.85144582e-02  4.88894422e-01  1.33009397e-02  9.66637315e+06 
 2.93206680e+14  3.98321995e+33  1.58211000e+01  1.68502630e-01  6.51060000e+00  1.19363709e-01  8.93536211e-02  4.86178667e-01  1.35965156e-02  9.42206215e+06 
 2.96216522e+14  4.01950846e+33  1.57631000e+01  1.69436121e-01  6.52460000e+00  1.20330293e-01  9.01712780e-02  4.83683944e-01  1.38880654e-02  9.19154007e+06 
 2.99226364e+14  4.05575711e+33  1.57081000e+01  1.70341382e-01  6.53860000e+00  1.21292350e-01  9.09553030e-02  4.81102108e-01  1.41705737e-02  8.97373542e+06 
 3.02236206e+14  4.09195965e+33  1.56561000e+01  1.71219300e-01  6.55160000e+00  1.22209314e-01  9.17046794e-02  4.78748917e-01  1.44432003e-02  8.76770960e+06 
 3.05246048e+14  4.12812333e+33  1.56051000e+01  1.72071067e-01  6.56360000e+00  1.23081011e-01  9.24421654e-02  4.76628715e-01  1.47145560e-02  8.57253100e+06 
 3.08255890e+14  4.16424857e+33  1.55571000e+01  1.72897636e-01  6.57560000e+00  1.23948219e-01  9.31436339e-02  4.74431152e-01  1.49747948e-02  8.38739700e+06 
 3.11265732e+14  4.20033577e+33  1.55111000e+01  1.73699917e-01  6.58760000e+00  1.24811156e-01  9.38202554e-02  4.72158582e-01  1.52280188e-02  8.21157986e+06 
 3.14275574e+14  4.23638533e+33  1.54661000e+01  1.74478785e-01  6.59860000e+00  1.25628718e-01  9.44837213e-02  4.70128251e-01  1.54787287e-02  8.04441739e+06 
 3.17285416e+14  4.27239764e+33  1.54231000e+01  1.75235072e-01  6.60960000e+00  1.26442119e-01  9.51215336e-02  4.68028245e-01  1.57216108e-02  7.88530762e+06 
 3.20295258e+14  4.30837306e+33  1.53821000e+01  1.75969585e-01  6.61960000e+00  1.27209972e-01  9.57331933e-02  4.66176420e-01  1.59561761e-02  7.73369972e+06 
 3.23305100e+14  4.34431067e+33  1.53421000e+01  1.76683035e-01  6.62960000e+00  1.27973737e-01  9.63307648e-02  4.64259840e-01  1.61872184e-02  7.58910219e+06 
 3.26314942e+14  4.38020728e+33  1.53041000e+01  1.77376087e-01  6.63960000e+00  1.28733544e-01  9.69014317e-02  4.62280420e-01  1.64091676e-02  7.45106841e+06 
