# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98110254e+33  2.66211000e+01  1.03069633e-01  4.99060000e+00  4.62021975e-02  2.86631922e-02  7.88855268e-01  9.84388738e-04  1.07451218e+08 
 2.30334761e+14  1.98754431e+33  2.65151000e+01  1.03264701e-01  4.99760000e+00  4.64259071e-02  2.88913531e-02  7.87658945e-01  1.00149837e-03  1.06151348e+08 
 2.30669522e+14  1.99398607e+33  2.64101000e+01  1.03459503e-01  5.00460000e+00  4.66501543e-02  2.91202132e-02  7.86459181e-01  1.01886721e-03  1.04877966e+08 
 2.31004284e+14  2.00042784e+33  2.63071000e+01  1.03654039e-01  5.01060000e+00  4.68524552e-02  2.93475059e-02  7.85438260e-01  1.03629782e-03  1.03630286e+08 
 2.31339045e+14  2.00686366e+33  2.62051000e+01  1.03848128e-01  5.01760000e+00  4.70776511e-02  2.95753748e-02  7.84232170e-01  1.05398002e-03  1.02408615e+08 
 2.31673806e+14  2.01328380e+33  2.61051000e+01  1.04041473e-01  5.02360000e+00  4.72806172e-02  2.98014991e-02  7.83205924e-01  1.07171127e-03  1.01213985e+08 
 2.32008567e+14  2.01970394e+33  2.60061000e+01  1.04234547e-01  5.02960000e+00  4.74839974e-02  3.00280695e-02  7.82177413e-01  1.08968021e-03  1.00042644e+08 
 2.32343328e+14  2.02612407e+33  2.59081000e+01  1.04427346e-01  5.03660000e+00  4.77105057e-02  3.02550447e-02  7.80961891e-01  1.10788491e-03  9.88939346e+07 
 2.32678090e+14  2.03254421e+33  2.58121000e+01  1.04619871e-01  5.04260000e+00  4.79147714e-02  3.04800239e-02  7.79928178e-01  1.12610546e-03  9.77672120e+07 
 2.33012851e+14  2.03896435e+33  2.57161000e+01  1.04812120e-01  5.04860000e+00  4.81194515e-02  3.07076615e-02  7.78892108e-01  1.14477070e-03  9.66618027e+07 
 2.33347612e+14  2.04538449e+33  2.56231000e+01  1.05004091e-01  5.05560000e+00  4.83474278e-02  3.09307505e-02  7.77667185e-01  1.16321117e-03  9.55771788e+07 
 2.33682373e+14  2.05180462e+33  2.55301000e+01  1.05195786e-01  5.06160000e+00  4.85529876e-02  3.11564132e-02  7.76625823e-01  1.18209075e-03  9.45126773e+07 
 2.34017135e+14  2.05822476e+33  2.54381000e+01  1.05387200e-01  5.06760000e+00  4.87589601e-02  3.13822153e-02  7.75582046e-01  1.20118386e-03  9.34677717e+07 
 2.34351896e+14  2.06464490e+33  2.53481000e+01  1.05578333e-01  5.07360000e+00  4.89653437e-02  3.16056181e-02  7.74535847e-01  1.22024673e-03  9.24419474e+07 
 2.34686657e+14  2.07106504e+33  2.52581000e+01  1.05769187e-01  5.08060000e+00  4.91952451e-02  3.18315382e-02  7.73298385e-01  1.23975194e-03  9.14346348e+07 
 2.35021418e+14  2.07748517e+33  2.51701000e+01  1.05959758e-01  5.08660000e+00  4.94025025e-02  3.20549130e-02  7.72246757e-01  1.25920989e-03  9.04453856e+07 
 2.35356179e+14  2.08390531e+33  2.50831000e+01  1.06150046e-01  5.09260000e+00  4.96101687e-02  3.22781890e-02  7.71192663e-01  1.27885675e-03  8.94736980e+07 
 2.35690941e+14  2.09032545e+33  2.49971000e+01  1.06340049e-01  5.09860000e+00  4.98182433e-02  3.25013172e-02  7.70136082e-01  1.29868785e-03  8.85191033e+07 
 2.36025702e+14  2.09674559e+33  2.49121000e+01  1.06529767e-01  5.10460000e+00  5.00267251e-02  3.27242488e-02  7.69077003e-01  1.31869851e-03  8.75811599e+07 
 2.36360463e+14  2.10316572e+33  2.48281000e+01  1.06719200e-01  5.11060000e+00  5.02356129e-02  3.29469341e-02  7.68015423e-01  1.33888371e-03  8.66594348e+07 
 2.36695224e+14  2.10958586e+33  2.47451000e+01  1.06908347e-01  5.11660000e+00  5.04449065e-02  3.31693221e-02  7.66951315e-01  1.35923817e-03  8.57535169e+07 
 2.37029985e+14  2.11600600e+33  2.46631000e+01  1.07097206e-01  5.12260000e+00  5.06546052e-02  3.33913613e-02  7.65884666e-01  1.37975630e-03  8.48630017e+07 
 2.37364747e+14  2.12242614e+33  2.45821000e+01  1.07285776e-01  5.12860000e+00  5.08647083e-02  3.36129996e-02  7.64815461e-01  1.40043232e-03  8.39875039e+07 
 2.37699508e+14  2.12884627e+33  2.45021000e+01  1.07474058e-01  5.13460000e+00  5.10752149e-02  3.38341843e-02  7.63743687e-01  1.42126022e-03  8.31266525e+07 
 2.38034269e+14  2.13526641e+33  2.44231000e+01  1.07662050e-01  5.14060000e+00  5.12861243e-02  3.40548618e-02  7.62669330e-01  1.44223364e-03  8.22800834e+07 
 2.38369030e+14  2.14168655e+33  2.43451000e+01  1.07849750e-01  5.14560000e+00  5.14737246e-02  3.42749776e-02  7.61787417e-01  1.46334592e-03  8.14474481e+07 
 2.38703792e+14  2.14810669e+33  2.42681000e+01  1.08037159e-01  5.15160000e+00  5.16853842e-02  3.44944772e-02  7.60708400e-01  1.48459035e-03  8.06284134e+07 
 2.39038553e+14  2.15452682e+33  2.41911000e+01  1.08224278e-01  5.15760000e+00  5.18974438e-02  3.47161761e-02  7.59626771e-01  1.50627078e-03  7.98226304e+07 
 2.39373314e+14  2.16094696e+33  2.41161000e+01  1.08411104e-01  5.16360000e+00  5.21099031e-02  3.49343045e-02  7.58542506e-01  1.52776329e-03  7.90298205e+07 
 2.39708075e+14  2.16736710e+33  2.40411000e+01  1.08597637e-01  5.16860000e+00  5.22988369e-02  3.51545736e-02  7.57652789e-01  1.54968787e-03  7.82496495e+07 
 2.40042836e+14  2.17380256e+33  2.39681000e+01  1.08784321e-01  5.17460000e+00  5.25122073e-02  3.53711086e-02  7.56563988e-01  1.57139327e-03  7.74800292e+07 
 2.40377598e+14  2.18024366e+33  2.38941000e+01  1.08970875e-01  5.18060000e+00  5.27260386e-02  3.55927050e-02  7.55472594e-01  1.59385730e-03  7.67218403e+07 
 2.40712359e+14  2.18668476e+33  2.38221000e+01  1.09157137e-01  5.18560000e+00  5.29161847e-02  3.58104485e-02  7.54577313e-01  1.61609089e-03  7.59755223e+07 
 2.41047120e+14  2.19312586e+33  2.37511000e+01  1.09343106e-01  5.19160000e+00  5.31307574e-02  3.60272312e-02  7.53481126e-01  1.63841284e-03  7.52407888e+07 
 2.41381881e+14  2.19956696e+33  2.36801000e+01  1.09528777e-01  5.19760000e+00  5.33457288e-02  3.62460544e-02  7.52382212e-01  1.66116471e-03  7.45173731e+07 
 2.41716642e+14  2.20600806e+33  2.36101000e+01  1.09714156e-01  5.20260000e+00  5.35368560e-02  3.64638531e-02  7.51480945e-01  1.68399876e-03  7.38050285e+07 
 2.42051404e+14  2.21244916e+33  2.35411000e+01  1.09899239e-01  5.20860000e+00  5.37525648e-02  3.66805664e-02  7.50377163e-01  1.70690566e-03  7.31035114e+07 
 2.42386165e+14  2.21889026e+33  2.34721000e+01  1.10084024e-01  5.21360000e+00  5.39443270e-02  3.68992770e-02  7.49471988e-01  1.73024400e-03  7.24125723e+07 
 2.42720926e+14  2.22533136e+33  2.34051000e+01  1.10268516e-01  5.21960000e+00  5.41607711e-02  3.71136642e-02  7.48363283e-01  1.75327368e-03  7.17320023e+07 
 2.43055687e+14  2.23177246e+33  2.33381000e+01  1.10452708e-01  5.22460000e+00  5.43531648e-02  3.73299803e-02  7.47454171e-01  1.77672699e-03  7.10615559e+07 
 2.43390448e+14  2.23821356e+33  2.32721000e+01  1.10636605e-01  5.23060000e+00  5.45703421e-02  3.75450204e-02  7.46340485e-01  1.80022559e-03  7.04010247e+07 
 2.43725210e+14  2.24465466e+33  2.32061000e+01  1.10820203e-01  5.23560000e+00  5.47633648e-02  3.77619754e-02  7.45427393e-01  1.82415160e-03  6.97501900e+07 
 2.44059971e+14  2.25109576e+33  2.31421000e+01  1.11003504e-01  5.24060000e+00  5.49566760e-02  3.79743011e-02  7.44512524e-01  1.84771495e-03  6.91088631e+07 
