# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24263948e+33  2.68201000e+01  1.15944290e-01  5.47560000e+00  6.20335966e-02  3.06317937e-02  7.20867512e-01  1.16348236e-03  7.31784688e+07 
 2.42677262e+14  2.67822904e+33  2.18771000e+01  1.30595715e-01  5.85160000e+00  7.83590556e-02  4.60866906e-02  6.44044550e-01  2.90199505e-03  3.63554200e+07 
 2.55354524e+14  3.18361237e+33  1.88661000e+01  1.47690336e-01  6.21060000e+00  9.69416906e-02  6.31950462e-02  5.70982439e-01  6.04360029e-03  1.95215536e+07 
 2.68031786e+14  3.76082306e+33  1.69171000e+01  1.67119814e-01  6.55160000e+00  1.17701219e-01  8.10445806e-02  5.04173321e-01  1.08048163e-02  1.09062547e+07 
 2.80709048e+14  4.30209172e+33  1.57811000e+01  1.85137354e-01  6.82460000e+00  1.36760460e-01  9.60691354e-02  4.53568478e-01  1.60290239e-02  6.85001544e+06 
 2.93386310e+14  4.33369819e+33  1.57351000e+01  1.86043464e-01  6.83760000e+00  1.37724259e-01  9.67815697e-02  4.51200351e-01  1.63041552e-02  6.70103877e+06 
 3.06063572e+14  4.56132009e+33  1.54461000e+01  1.91926581e-01  6.91760000e+00  1.43956213e-01  1.01366704e-01  4.36578559e-01  1.81335713e-02  5.81393669e+06 
 3.18740834e+14  4.79091476e+33  1.52021000e+01  1.97279875e-01  6.98660000e+00  1.49672902e-01  1.05421153e-01  4.23716961e-01  1.98331622e-02  5.11757658e+06 
 3.31418096e+14  5.02238616e+33  1.49941000e+01  2.02166190e-01  7.04660000e+00  1.54940063e-01  1.09000164e-01  4.12243185e-01  2.13941771e-02  4.55956433e+06 
 3.44095358e+14  5.25569464e+33  1.48121000e+01  2.06641178e-01  7.09860000e+00  1.59793106e-01  1.12200043e-01  4.02028166e-01  2.28369095e-02  4.10397350e+06 
 3.56772620e+14  5.49079272e+33  1.46511000e+01  2.10751812e-01  7.14460000e+00  1.64314307e-01  1.15066347e-01  3.92618935e-01  2.41647700e-02  3.72602380e+06 
 3.69449881e+14  5.72760154e+33  1.45071000e+01  2.14537591e-01  7.18360000e+00  1.68457052e-01  1.17641713e-01  3.84437030e-01  2.53845968e-02  3.40819687e+06 
 3.82127143e+14  5.96609678e+33  1.43771000e+01  2.18033218e-01  7.21860000e+00  1.72352421e-01  1.19961690e-01  3.76692527e-01  2.65033394e-02  3.13770508e+06 
