# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25962381e+33  1.74491000e+01  1.84734581e-01  7.10160000e+00  1.28201829e-01  8.95256428e-02  5.09126899e-01  1.37117809e-02  9.79008370e+06 
 2.32692736e+14  3.37342720e+33  1.71671000e+01  1.89495455e-01  7.17660000e+00  1.33211092e-01  9.32535054e-02  4.96668333e-01  1.50742613e-02  8.73564768e+06 
 2.35385472e+14  3.48723058e+33  1.69121000e+01  1.94210668e-01  7.24760000e+00  1.38131916e-01  9.68652630e-02  4.85080903e-01  1.64610671e-02  7.82796091e+06 
 2.38078208e+14  3.60436392e+33  1.66751000e+01  1.99014513e-01  7.31760000e+00  1.43138411e-01  1.00452733e-01  4.73778805e-01  1.79029114e-02  7.02118685e+06 
 2.40770944e+14  3.72489165e+33  1.64541000e+01  2.03911423e-01  7.38760000e+00  1.48273939e-01  1.04019557e-01  4.62495096e-01  1.93996680e-02  6.30268448e+06 
 2.43463681e+14  3.84541938e+33  1.62531000e+01  2.08759843e-01  7.45460000e+00  1.53345702e-01  1.07467663e-01  4.51833445e-01  2.09061064e-02  5.67920789e+06 
 2.46156417e+14  3.96791258e+33  1.60671000e+01  2.13635418e-01  7.51960000e+00  1.58424872e-01  1.10850032e-01  4.41649829e-01  2.24398674e-02  5.12754965e+06 
 2.48849153e+14  4.09533754e+33  1.58901000e+01  2.18657517e-01  7.58560000e+00  1.63697270e-01  1.14254288e-01  4.31299631e-01  2.40391517e-02  4.62699053e+06 
 2.51541889e+14  4.22276250e+33  1.57291000e+01  2.23629013e-01  7.64860000e+00  1.68891754e-01  1.17529572e-01  4.21589679e-01  2.56288500e-02  4.18963442e+06 
 2.54234625e+14  4.35066990e+33  1.55801000e+01  2.28566103e-01  7.70960000e+00  1.74054576e-01  1.20717079e-01  4.12272256e-01  2.72243556e-02  3.80467946e+06 
 2.56927361e+14  4.48508474e+33  1.54361000e+01  2.33701085e-01  7.77060000e+00  1.79387844e-01  1.23956193e-01  4.03156423e-01  2.88932718e-02  3.44944618e+06 
 2.59620097e+14  4.61949958e+33  1.53041000e+01  2.38783817e-01  7.83060000e+00  1.84723160e-01  1.27078730e-01  3.94125020e-01  3.05459786e-02  3.13716202e+06 
 2.62312833e+14  4.75391442e+33  1.51831000e+01  2.43812199e-01  7.88760000e+00  1.89959605e-01  1.30083885e-01  3.85752894e-01  3.21757862e-02  2.86169046e+06 
 2.65005569e+14  4.89429535e+33  1.50661000e+01  2.49007674e-01  7.94560000e+00  1.95397879e-01  1.33122388e-01  3.77245300e-01  3.38629097e-02  2.60755347e+06 
 2.67698306e+14  5.03575196e+33  1.49571000e+01  2.54189495e-01  8.00160000e+00  2.00800750e-01  1.36082582e-01  3.69179357e-01  3.55431004e-02  2.38107284e+06 
 2.70391042e+14  5.17720857e+33  1.48561000e+01  2.59315874e-01  8.05560000e+00  2.06141951e-01  1.38945280e-01  3.61496163e-01  3.72012790e-02  2.18024253e+06 
 2.73083778e+14  5.32304426e+33  1.47601000e+01  2.64543185e-01  8.10960000e+00  2.11600248e-01  1.41787621e-01  3.53861083e-01  3.88779683e-02  1.99634478e+06 
 2.75776514e+14  5.47156944e+33  1.46691000e+01  2.69812124e-01  8.16260000e+00  2.17093746e-01  1.44591981e-01  3.46471457e-01  4.05619759e-02  1.82977432e+06 
 2.78469250e+14  5.62009461e+33  1.45841000e+01  2.75024771e-01  8.21360000e+00  2.22516162e-01  1.47312571e-01  3.39472131e-01  4.22232719e-02  1.68135482e+06 
 2.81161986e+14  5.84218981e+33  1.44691000e+01  2.82751836e-01  8.28760000e+00  2.30578301e-01  1.51196964e-01  3.29383036e-01  4.46345676e-02  1.48737384e+06 
 2.83854722e+14  6.14300256e+33  1.43261000e+01  2.93332778e-01  8.38460000e+00  2.41565878e-01  1.56358622e-01  3.16581415e-01  4.79180106e-02  1.26445702e+06 
 2.86547458e+14  6.35783170e+33  1.42351000e+01  3.00897657e-01  8.45260000e+00  2.49463599e-01  1.59900339e-01  3.07685295e-01  5.02150128e-02  1.13008351e+06 
 2.89240194e+14  6.57947151e+33  1.41501000e+01  3.08667031e-01  8.51960000e+00  2.57514732e-01  1.63417139e-01  2.99244195e-01  5.25276460e-02  1.00995643e+06 
 2.91932930e+14  6.80611443e+33  1.40701000e+01  3.16573005e-01  8.58660000e+00  2.65737981e-01  1.66909376e-01  2.90873612e-01  5.48570660e-02  9.03477790e+05 
