# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65906541e+33  6.59401000e+01  8.61848982e-02  3.97960000e+00  2.53717040e-02  5.66583914e-03  9.26355636e-01  1.58556983e-04  3.94771594e+09 
 2.33617830e+14  1.72888350e+33  5.73781000e+01  8.77434837e-02  4.07560000e+00  2.74642382e-02  7.01926174e-03  9.12576384e-01  1.64599870e-04  1.86919374e+09 
 2.37235660e+14  1.80056394e+33  5.08611000e+01  8.93927392e-02  4.16760000e+00  2.95950830e-02  8.53670598e-03  8.98959324e-01  1.78498200e-04  1.01069412e+09 
 2.40853490e+14  1.87411832e+33  4.57481000e+01  9.11209110e-02  4.25660000e+00  3.17752300e-02  1.02047087e-02  8.85363843e-01  2.01241430e-04  6.09622263e+08 
 2.44471320e+14  1.94959261e+33  4.16391000e+01  9.29203706e-02  4.34260000e+00  3.39995055e-02  1.20105935e-02  8.71771789e-01  2.34289144e-04  4.02043040e+08 
 2.48089150e+14  2.02697896e+33  3.82731000e+01  9.47842869e-02  4.42560000e+00  3.62622478e-02  1.39416180e-02  8.58197051e-01  2.79427773e-04  2.84855371e+08 
 2.51706980e+14  2.10623977e+33  3.54721000e+01  9.67064419e-02  4.50660000e+00  3.85784042e-02  1.59850321e-02  8.44524978e-01  3.38616107e-04  2.13517497e+08 
 2.55324810e+14  2.18786848e+33  3.30971000e+01  9.86946618e-02  4.58560000e+00  4.09486878e-02  1.81414718e-02  8.30763331e-01  4.14355744e-04  1.66887242e+08 
 2.58942640e+14  2.27019489e+33  3.10971000e+01  1.00704422e-01  4.66060000e+00  4.33103513e-02  2.03580804e-02  8.17301951e-01  5.07132606e-04  1.35221782e+08 
 2.62560470e+14  2.35382885e+33  2.93831000e+01  1.02745259e-01  4.73360000e+00  4.57058460e-02  2.26351078e-02  8.03854326e-01  6.18848369e-04  1.12416936e+08 
