# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19473277e+33  2.41701000e+01  1.47525769e-01  7.57260000e+00  1.09191624e-01  4.95043380e-02  4.80107796e-01  3.46351801e-03  3.88274290e+07 
 2.31791906e+14  2.21689883e+33  2.40351000e+01  1.48041804e-01  7.58060000e+00  1.09832975e-01  5.00057042e-02  4.77546913e-01  3.54469129e-03  3.79712265e+07 
 2.33583811e+14  2.23861129e+33  2.39061000e+01  1.48538471e-01  7.58760000e+00  1.10436178e-01  5.04914391e-02  4.75225933e-01  3.62445888e-03  3.71672538e+07 
 2.35375717e+14  2.26032374e+33  2.37811000e+01  1.49026516e-01  7.59460000e+00  1.11034790e-01  5.09679552e-02  4.72904630e-01  3.70373668e-03  3.63957303e+07 
 2.37167623e+14  2.28203620e+33  2.36591000e+01  1.49506091e-01  7.60160000e+00  1.11628915e-01  5.14389557e-02  4.70582318e-01  3.78314525e-03  3.56548050e+07 
 2.38959529e+14  2.30374866e+33  2.35421000e+01  1.49977361e-01  7.60860000e+00  1.12218641e-01  5.18951725e-02  4.68258623e-01  3.86092592e-03  3.49427688e+07 
 2.40751434e+14  2.32428568e+33  2.34331000e+01  1.50415328e-01  7.61460000e+00  1.12756937e-01  5.23254882e-02  4.66200173e-01  3.93524753e-03  3.42948325e+07 
 2.42543340e+14  2.34457162e+33  2.33301000e+01  1.50840053e-01  7.62060000e+00  1.13285985e-01  5.27353113e-02  4.64149714e-01  4.00670497e-03  3.36787037e+07 
 2.44335246e+14  2.36485757e+33  2.32291000e+01  1.51257061e-01  7.62660000e+00  1.13810671e-01  5.31413508e-02  4.62098273e-01  4.07830897e-03  3.30850755e+07 
 2.46127152e+14  2.38514351e+33  2.31311000e+01  1.51666495e-01  7.63160000e+00  1.14306379e-01  5.35386985e-02  4.60272781e-01  4.14908727e-03  3.25127815e+07 
 2.47919057e+14  2.40538122e+33  2.30351000e+01  1.52067559e-01  7.63760000e+00  1.14821723e-01  5.39317364e-02  4.58220124e-01  4.21986132e-03  3.19620184e+07 
 2.49710963e+14  2.42397048e+33  2.29501000e+01  1.52429094e-01  7.64160000e+00  1.15253636e-01  5.42819559e-02  4.56678076e-01  4.28345881e-03  3.14736085e+07 
 2.51502869e+14  2.44255974e+33  2.28671000e+01  1.52783715e-01  7.64660000e+00  1.15706147e-01  5.46264274e-02  4.54907626e-01  4.34657153e-03  3.10016873e+07 
 2.53294775e+14  2.46114901e+33  2.27871000e+01  1.53131545e-01  7.65060000e+00  1.16129747e-01  5.49600592e-02  4.53364631e-01  4.40815030e-03  3.05454648e+07 
 2.55086680e+14  2.47973827e+33  2.27081000e+01  1.53472708e-01  7.65560000e+00  1.16574193e-01  5.52921891e-02  4.51592010e-01  4.47002930e-03  3.01041911e+07 
 2.56878586e+14  2.49786531e+33  2.26331000e+01  1.53799075e-01  7.65960000e+00  1.16982014e-01  5.56092392e-02  4.50062520e-01  4.52955769e-03  2.96876466e+07 
 2.58670492e+14  2.51445255e+33  2.25661000e+01  1.54091725e-01  7.66260000e+00  1.17334955e-01  5.58939604e-02  4.48813931e-01  4.58341256e-03  2.93186039e+07 
 2.60462398e+14  2.53103978e+33  2.25011000e+01  1.54378437e-01  7.66660000e+00  1.17709003e-01  5.61711442e-02  4.47336161e-01  4.63616920e-03  2.89609770e+07 
 2.62254303e+14  2.54762702e+33  2.24381000e+01  1.54659301e-01  7.66960000e+00  1.18054396e-01  5.64405435e-02  4.46087080e-01  4.68774541e-03  2.86142643e+07 
 2.64046209e+14  2.56421426e+33  2.23761000e+01  1.54934437e-01  7.67260000e+00  1.18396122e-01  5.67070065e-02  4.44837586e-01  4.73912296e-03  2.82779897e+07 
 2.65838115e+14  2.57978760e+33  2.23191000e+01  1.55187552e-01  7.67560000e+00  1.18718216e-01  5.69528858e-02  4.43621719e-01  4.78682858e-03  2.79714663e+07 
 2.67630021e+14  2.59402559e+33  2.22681000e+01  1.55413922e-01  7.67860000e+00  1.19015732e-01  5.71735724e-02  4.42451266e-01  4.82989117e-03  2.76995001e+07 
 2.69421926e+14  2.60826358e+33  2.22191000e+01  1.55635374e-01  7.68060000e+00  1.19284873e-01  5.73853935e-02  4.41511371e-01  4.87136718e-03  2.74353177e+07 
 2.71213832e+14  2.62250156e+33  2.21701000e+01  1.55851969e-01  7.68360000e+00  1.19575796e-01  5.75985301e-02  4.40341208e-01  4.91339878e-03  2.71786061e+07 
 2.73005738e+14  2.63673955e+33  2.21231000e+01  1.56063812e-01  7.68560000e+00  1.19838466e-01  5.78025314e-02  4.39401380e-01  4.95375067e-03  2.69290715e+07 
 2.74797644e+14  2.71844396e+33  2.18561000e+01  1.57268090e-01  7.69860000e+00  1.21393234e-01  5.89737576e-02  4.33547151e-01  5.18926950e-03  2.55467046e+07 
 2.76589549e+14  2.82388453e+33  2.15131000e+01  1.58879730e-01  7.71460000e+00  1.23458901e-01  6.05227223e-02  4.25943551e-01  5.51026016e-03  2.38184229e+07 
 2.78381455e+14  2.90854754e+33  2.12401000e+01  1.60220469e-01  7.72660000e+00  1.25147153e-01  6.18027282e-02  4.19955079e-01  5.78391560e-03  2.24896716e+07 
 2.80173361e+14  2.99512820e+33  2.09651000e+01  1.61632926e-01  7.74060000e+00  1.26957333e-01  6.31397615e-02  4.13405547e-01  6.07788623e-03  2.11912442e+07 
 2.81965266e+14  3.08355954e+33  2.06891000e+01  1.63119388e-01  7.75360000e+00  1.28811789e-01  6.45349833e-02  4.07028232e-01  6.39355514e-03  1.99292459e+07 
 2.83757172e+14  3.17426495e+33  2.04131000e+01  1.64689183e-01  7.76860000e+00  1.30793366e-01  6.59872321e-02  4.00134079e-01  6.73167108e-03  1.87029754e+07 
 2.85549078e+14  3.26658126e+33  2.01381000e+01  1.66333107e-01  7.78260000e+00  1.32813448e-01  6.74980345e-02  3.93477010e-01  7.09401837e-03  1.75250659e+07 
 2.87340984e+14  3.36154195e+33  1.98641000e+01  1.68070924e-01  7.79860000e+00  1.34966817e-01  6.90696080e-02  3.86338285e-01  7.48215778e-03  1.63861439e+07 
 2.89132889e+14  3.45786180e+33  1.95951000e+01  1.69880709e-01  7.81460000e+00  1.37178351e-01  7.06826955e-02  3.79256306e-01  7.89252176e-03  1.53038697e+07 
 2.90924795e+14  3.55721002e+33  1.93261000e+01  1.71794631e-01  7.83060000e+00  1.39478352e-01  7.23722265e-02  3.72196529e-01  8.33553717e-03  1.42618264e+07 
 2.92716701e+14  3.65765386e+33  1.90641000e+01  1.73776544e-01  7.84760000e+00  1.41855942e-01  7.40959604e-02  3.65004761e-01  8.80127390e-03  1.32812720e+07 
 2.94508607e+14  3.76152351e+33  1.88041000e+01  1.75872848e-01  7.86560000e+00  1.44355555e-01  7.58885548e-02  3.57626316e-01  9.30027238e-03  1.23405021e+07 
 2.96300512e+14  3.86621370e+33  1.85511000e+01  1.78031619e-01  7.88460000e+00  1.46926294e-01  7.77197479e-02  3.50155528e-01  9.82584334e-03  1.14630674e+07 
 2.98092418e+14  3.97474028e+33  1.83011000e+01  1.80315206e-01  7.90360000e+00  1.49600988e-01  7.96174772e-02  3.42762131e-01  1.03868074e-02  1.06236722e+07 
 2.99884324e+14  4.08380108e+33  1.80601000e+01  1.82654390e-01  7.92260000e+00  1.52313097e-01  8.15386695e-02  3.35548125e-01  1.09720176e-02  9.84702538e+06 
 3.01676230e+14  4.19712164e+33  1.78211000e+01  1.85129057e-01  7.94360000e+00  1.55190959e-01  8.35394232e-02  3.27959472e-01  1.15997494e-02  9.10576788e+06 
 3.03468135e+14  4.31075002e+33  1.75931000e+01  1.87652846e-01  7.96360000e+00  1.58073332e-01  8.55438290e-02  3.20813513e-01  1.22471721e-02  8.42442518e+06 
 3.05260041e+14  4.42893224e+33  1.73661000e+01  1.90319899e-01  7.98560000e+00  1.61128123e-01  8.76412885e-02  3.13318228e-01  1.29449918e-02  7.77607878e+06 
 3.07051947e+14  4.54750328e+33  1.71511000e+01  1.93035938e-01  8.00760000e+00  1.64214471e-01  8.97276420e-02  3.06040536e-01  1.36587922e-02  7.18207150e+06 
 3.08843853e+14  4.67044003e+33  1.69381000e+01  1.95891715e-01  8.03060000e+00  1.67442803e-01  9.19000745e-02  2.98682619e-01  1.44237968e-02  6.62050458e+06 
 3.10635758e+14  4.79409323e+33  1.67361000e+01  1.98801847e-01  8.05360000e+00  1.70708158e-01  9.40643866e-02  2.91547011e-01  1.52069501e-02  6.10632242e+06 
 3.12427664e+14  4.92191617e+33  1.65371000e+01  2.01847254e-01  8.07760000e+00  1.74111459e-01  9.63048852e-02  2.84356230e-01  1.60406040e-02  5.62304596e+06 
 3.14219570e+14  5.05079232e+33  1.63481000e+01  2.04952773e-01  8.10160000e+00  1.77557712e-01  9.85404461e-02  2.77390123e-01  1.68946001e-02  5.18064376e+06 
 3.16011476e+14  5.18363492e+33  1.61631000e+01  2.08188246e-01  8.12660000e+00  1.81137545e-01  1.00839116e-01  2.70387905e-01  1.77964413e-02  4.76698529e+06 
 3.17803381e+14  5.31787608e+33  1.59861000e+01  2.11489985e-01  8.15160000e+00  1.84766649e-01  1.03149228e-01  2.63611165e-01  1.87266647e-02  4.38826054e+06 
 3.19595287e+14  5.45587361e+33  1.58151000e+01  2.14915608e-01  8.17660000e+00  1.88496287e-01  1.05493524e-01  2.57045229e-01  1.96941827e-02  4.03576871e+06 
 3.21387193e+14  5.59562299e+33  1.56521000e+01  2.18414019e-01  8.20360000e+00  1.92338640e-01  1.07840215e-01  2.50237347e-01  2.06863743e-02  3.71290024e+06 
 3.23179099e+14  5.73891250e+33  1.54931000e+01  2.22029592e-01  8.22960000e+00  1.96247833e-01  1.10242068e-01  2.43880493e-01  2.17274619e-02  3.41361624e+06 
 3.24971004e+14  5.88431442e+33  1.53421000e+01  2.25724796e-01  8.25660000e+00  2.00248556e-01  1.12637774e-01  2.37513841e-01  2.27895187e-02  3.13928854e+06 
 3.26762910e+14  6.03303470e+33  1.51961000e+01  2.29529899e-01  8.28460000e+00  2.04368039e-01  1.15067878e-01  2.31137964e-01  2.38918490e-02  2.88590829e+06 
 3.28554816e+14  6.18423449e+33  1.50571000e+01  2.33421778e-01  8.31160000e+00  2.08528432e-01  1.17496838e-01  2.25210197e-01  2.50173338e-02  2.65343966e+06 
 3.30346721e+14  6.33852610e+33  1.49231000e+01  2.37415803e-01  8.34060000e+00  2.12831332e-01  1.19952004e-01  2.19044459e-01  2.61798150e-02  2.43939474e+06 
 3.32138627e+14  6.49567003e+33  1.47941000e+01  2.41504017e-01  8.36860000e+00  2.17182215e-01  1.22429301e-01  2.13321228e-01  2.73779127e-02  2.24279547e+06 
 3.33930533e+14  6.65567522e+33  1.46711000e+01  2.45686227e-01  8.39760000e+00  2.21640493e-01  1.24907932e-01  2.07584305e-01  2.86001460e-02  2.06227207e+06 
 3.35722439e+14  6.81891043e+33  1.45531000e+01  2.49970244e-01  8.42660000e+00  2.26183718e-01  1.27400756e-01  2.02058014e-01  2.98532561e-02  1.89625215e+06 
 3.37514344e+14  6.98477313e+33  1.44411000e+01  2.54339794e-01  8.45660000e+00  2.30828623e-01  1.29883759e-01  1.96512883e-01  3.11236426e-02  1.74416914e+06 
 3.39306250e+14  7.15424753e+33  1.43331000e+01  2.58818931e-01  8.48560000e+00  2.35535659e-01  1.32390653e-01  1.91394776e-01  3.24299116e-02  1.60411169e+06 
 3.41098156e+14  7.32611337e+33  1.42301000e+01  2.63374889e-01  8.51560000e+00  2.40338129e-01  1.34895210e-01  1.86247751e-01  3.37576201e-02  1.47607401e+06 
 3.42890062e+14  7.50197554e+33  1.41311000e+01  2.68048319e-01  8.54660000e+00  2.45271692e-01  1.37417051e-01  1.81083958e-01  3.51166492e-02  1.35798776e+06 
 3.44681967e+14  7.67999178e+33  1.40371000e+01  2.72789690e-01  8.57660000e+00  2.50232765e-01  1.39925916e-01  1.76316880e-01  3.64898783e-02  1.25022450e+06 
 3.46473873e+14  7.86239093e+33  1.39471000e+01  2.77656453e-01  8.60760000e+00  2.55332771e-01  1.42444815e-01  1.71529314e-01  3.78885124e-02  1.15068553e+06 
 3.48265779e+14  8.04670642e+33  1.38611000e+01  2.82582174e-01  8.63860000e+00  2.60484695e-01  1.44960060e-01  1.66907320e-01  3.93066178e-02  1.05998259e+06 
 3.50057685e+14  8.23579224e+33  1.37791000e+01  2.87641206e-01  8.67060000e+00  2.65783833e-01  1.47478508e-01  1.62264365e-01  4.07440699e-02  9.76071306e+05 
 3.51849590e+14  8.42655744e+33  1.37011000e+01  2.92750138e-01  8.70160000e+00  2.71096339e-01  1.49982840e-01  1.57982945e-01  4.21929027e-02  8.99703530e+05 
 3.53641496e+14  8.62248006e+33  1.36271000e+01  2.98000256e-01  8.73360000e+00  2.76563818e-01  1.52483081e-01  1.53677295e-01  4.36538062e-02  8.28942730e+05 
 3.55433402e+14  8.81984699e+33  1.35561000e+01  3.03291237e-01  8.76560000e+00  2.82069957e-01  1.54980954e-01  1.49507480e-01  4.51332257e-02  7.64608739e+05 
 3.57225308e+14  9.02275683e+33  1.34881000e+01  3.08731126e-01  8.79760000e+00  2.87706339e-01  1.57491334e-01  1.45517585e-01  4.66348038e-02  7.04904585e+05 
 3.59017213e+14  9.22687901e+33  1.34241000e+01  3.14202933e-01  8.82960000e+00  2.93374571e-01  1.59966784e-01  1.41647138e-01  4.81299943e-02  6.50667191e+05 
