# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.84961013e+33  1.60311000e+01  2.45853869e-01  9.05360000e+00  2.15835762e-01  1.32094530e-01  2.34590688e-01  3.40608017e-02  3.81289304e+06 
 2.32691119e+14  3.96510708e+33  1.59131000e+01  2.50657122e-01  9.09860000e+00  2.20854694e-01  1.34824600e-01  2.28928842e-01  3.56379419e-02  3.49023536e+06 
 2.35382238e+14  4.08177078e+33  1.58031000e+01  2.55446302e-01  9.14260000e+00  2.25863084e-01  1.37471726e-01  2.23450456e-01  3.71953169e-02  3.20088433e+06 
 2.38073357e+14  4.20381382e+33  1.56961000e+01  2.60395426e-01  9.18660000e+00  2.31020860e-01  1.40143377e-01  2.18100531e-01  3.87950719e-02  2.93181776e+06 
 2.40764476e+14  4.32585685e+33  1.55961000e+01  2.65284583e-01  9.22960000e+00  2.36133791e-01  1.42728947e-01  2.12881895e-01  4.03697625e-02  2.69243093e+06 
 2.43455595e+14  4.44789989e+33  1.55031000e+01  2.70112288e-01  9.27060000e+00  2.41160828e-01  1.45219805e-01  2.08037025e-01  4.19094241e-02  2.47885491e+06 
 2.46146715e+14  4.57632656e+33  1.54121000e+01  2.75130120e-01  9.31260000e+00  2.46396491e-01  1.47743679e-01  2.03100905e-01  4.34908749e-02  2.27816368e+06 
 2.48837834e+14  4.70506424e+33  1.53261000e+01  2.80100560e-01  9.35360000e+00  2.51592747e-01  1.50202574e-01  1.98309793e-01  4.50536158e-02  2.09839101e+06 
 2.51528953e+14  4.83380192e+33  1.52461000e+01  2.85009998e-01  9.39260000e+00  2.56698810e-01  1.52568661e-01  1.93890122e-01  4.65744380e-02  1.93735562e+06 
 2.54220072e+14  4.96747818e+33  1.51681000e+01  2.90044885e-01  9.43160000e+00  2.61927860e-01  1.54946423e-01  1.89546737e-01  4.81200975e-02  1.78741230e+06 
 2.56911191e+14  5.10304649e+33  1.50941000e+01  2.95091841e-01  9.46960000e+00  2.67157118e-01  1.57274587e-01  1.85404369e-01  4.96485073e-02  1.65091487e+06 
 2.59602310e+14  5.23861481e+33  1.50251000e+01  3.00078271e-01  9.50760000e+00  2.72371309e-01  1.59516147e-01  1.81158982e-01  5.11322064e-02  1.52818885e+06 
