# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54914037e+33  2.08741000e+01  1.57796817e-01  7.62660000e+00  1.24863295e-01  6.28048987e-02  3.91269258e-01  5.99555241e-03  2.30645606e+07 
 2.30406800e+14  2.55619845e+33  2.08421000e+01  1.58015114e-01  7.62960000e+00  1.25101575e-01  6.30024013e-02  3.90589292e-01  6.03960022e-03  2.28976441e+07 
 2.30813599e+14  2.56292821e+33  2.08111000e+01  1.58222534e-01  7.63260000e+00  1.25332476e-01  6.31944886e-02  3.89903329e-01  6.08269274e-03  2.27403824e+07 
 2.31220399e+14  2.56965796e+33  2.07811000e+01  1.58429224e-01  7.63560000e+00  1.25563111e-01  6.33812895e-02  3.89216404e-01  6.12469781e-03  2.25849548e+07 
 2.31627199e+14  2.57638772e+33  2.07511000e+01  1.58635189e-01  7.63860000e+00  1.25793481e-01  6.35688535e-02  3.88528517e-01  6.16706746e-03  2.24313312e+07 
 2.32033998e+14  2.58311748e+33  2.07221000e+01  1.58840429e-01  7.64160000e+00  1.26023589e-01  6.37510293e-02  3.87839643e-01  6.20830656e-03  2.22794828e+07 
 2.32440798e+14  2.58984724e+33  2.06921000e+01  1.59044948e-01  7.64460000e+00  1.26253436e-01  6.39401012e-02  3.87149790e-01  6.25140192e-03  2.21293801e+07 
 2.32847598e+14  2.59657700e+33  2.06631000e+01  1.59248749e-01  7.64760000e+00  1.26483022e-01  6.41237380e-02  3.86458938e-01  6.29334814e-03  2.19809964e+07 
 2.33254397e+14  2.60330675e+33  2.06341000e+01  1.59451835e-01  7.64960000e+00  1.26683774e-01  6.43080967e-02  3.86030456e-01  6.33564630e-03  2.18343039e+07 
 2.33661197e+14  2.61003651e+33  2.06051000e+01  1.59654208e-01  7.65260000e+00  1.26912825e-01  6.44931805e-02  3.85337657e-01  6.37829925e-03  2.16892758e+07 
 2.34067997e+14  2.61676627e+33  2.05771000e+01  1.59855872e-01  7.65560000e+00  1.27141621e-01  6.46727057e-02  3.84643842e-01  6.41975000e-03  2.15458864e+07 
 2.34474796e+14  2.62349603e+33  2.05491000e+01  1.60056829e-01  7.65860000e+00  1.27370162e-01  6.48529094e-02  3.83949012e-01  6.46153657e-03  2.14041096e+07 
 2.34881596e+14  2.63022579e+33  2.05201000e+01  1.60257083e-01  7.66160000e+00  1.27598450e-01  6.50401334e-02  3.83253167e-01  6.50524638e-03  2.12639199e+07 
 2.35288396e+14  2.63695554e+33  2.04931000e+01  1.60456635e-01  7.66460000e+00  1.27826488e-01  6.52153626e-02  3.82556255e-01  6.54612781e-03  2.11252940e+07 
 2.35695195e+14  2.64368530e+33  2.04651000e+01  1.60655488e-01  7.66660000e+00  1.28025573e-01  6.53976177e-02  3.82122003e-01  6.58893794e-03  2.09882065e+07 
 2.36101995e+14  2.65041506e+33  2.04381000e+01  1.60853648e-01  7.66960000e+00  1.28253089e-01  6.55741471e-02  3.81423116e-01  6.63047327e-03  2.08526346e+07 
 2.36508795e+14  2.65714482e+33  2.04111000e+01  1.61051117e-01  7.67260000e+00  1.28480357e-01  6.57513178e-02  3.80723210e-01  6.67233328e-03  2.07185548e+07 
 2.36915594e+14  2.66387458e+33  2.03841000e+01  1.61247896e-01  7.67560000e+00  1.28707377e-01  6.59291319e-02  3.80022256e-01  6.71452027e-03  2.05859442e+07 
 2.37322394e+14  2.67060434e+33  2.03571000e+01  1.61443987e-01  7.67760000e+00  1.28905370e-01  6.61075911e-02  3.79584108e-01  6.75703668e-03  2.04547808e+07 
 2.37729194e+14  2.67733409e+33  2.03311000e+01  1.61639397e-01  7.68060000e+00  1.29131884e-01  6.62801796e-02  3.78881089e-01  6.79821370e-03  2.03250430e+07 
 2.38135993e+14  2.68406385e+33  2.03051000e+01  1.61834127e-01  7.68360000e+00  1.29358149e-01  6.64533702e-02  3.78177081e-01  6.83970105e-03  2.01967092e+07 
 2.38542793e+14  2.69079361e+33  2.02791000e+01  1.62028179e-01  7.68560000e+00  1.29555328e-01  6.66271628e-02  3.77736027e-01  6.88150028e-03  2.00697582e+07 
 2.38949593e+14  2.69744262e+33  2.02531000e+01  1.62219238e-01  7.68860000e+00  1.29779428e-01  6.68015222e-02  3.77028864e-01  6.92363992e-03  1.99456688e+07 
 2.39356392e+14  2.70358886e+33  2.02301000e+01  1.62395206e-01  7.69060000e+00  1.29963990e-01  6.69563949e-02  3.76578532e-01  6.96109751e-03  1.98321696e+07 
 2.39763192e+14  2.70973511e+33  2.02061000e+01  1.62570509e-01  7.69360000e+00  1.30177163e-01  6.71183787e-02  3.75863060e-01  7.00053590e-03  1.97198372e+07 
 2.40169992e+14  2.71588135e+33  2.01831000e+01  1.62745155e-01  7.69560000e+00  1.30361155e-01  6.72742140e-02  3.75410855e-01  7.03850507e-03  1.96086557e+07 
 2.40576791e+14  2.72202760e+33  2.01601000e+01  1.62919146e-01  7.69760000e+00  1.30544851e-01  6.74305220e-02  3.74957775e-01  7.07672700e-03  1.94986079e+07 
 2.40983591e+14  2.72817384e+33  2.01381000e+01  1.63092480e-01  7.70060000e+00  1.30757219e-01  6.75805877e-02  3.74239386e-01  7.11343598e-03  1.93896779e+07 
