# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70397674e+33  1.87741000e+01  1.51961114e-01  7.61160000e+00  1.30848053e-01  7.01653755e-02  2.71456843e-01  7.78956651e-03  2.12919269e+07 
 2.30913914e+14  2.72834868e+33  1.86761000e+01  1.52853807e-01  7.62360000e+00  1.31780409e-01  7.10057529e-02  2.69458429e-01  8.01098753e-03  2.07159136e+07 
 2.31827829e+14  2.75290750e+33  1.85801000e+01  1.53748975e-01  7.63560000e+00  1.32716731e-01  7.18447016e-02  2.67463774e-01  8.23555718e-03  2.01576758e+07 
 2.32741743e+14  2.77746632e+33  1.84861000e+01  1.54639766e-01  7.64760000e+00  1.33652398e-01  7.26808973e-02  2.65461032e-01  8.46298705e-03  1.96206153e+07 
 2.33655658e+14  2.80202514e+33  1.83951000e+01  1.55526190e-01  7.65960000e+00  1.34587352e-01  7.35058158e-02  2.63450649e-01  8.69073319e-03  1.91037182e+07 
 2.34569572e+14  2.82658396e+33  1.83061000e+01  1.56408239e-01  7.67160000e+00  1.35521574e-01  7.43266356e-02  2.61432492e-01  8.92080969e-03  1.86060284e+07 
 2.35483487e+14  2.85114278e+33  1.82201000e+01  1.57285910e-01  7.68360000e+00  1.36455042e-01  7.51345433e-02  2.59406459e-01  9.15048970e-03  1.81266436e+07 
 2.36397401e+14  2.87570160e+33  1.81361000e+01  1.58159191e-01  7.69460000e+00  1.37360193e-01  7.59369496e-02  2.57656606e-01  9.38190154e-03  1.76647132e+07 
 2.37311316e+14  2.90026042e+33  1.80541000e+01  1.59028079e-01  7.70660000e+00  1.38292071e-01  7.67332755e-02  2.55613469e-01  9.61480176e-03  1.72194340e+07 
 2.38225230e+14  2.92481924e+33  1.79751000e+01  1.59892586e-01  7.71760000e+00  1.39195409e-01  7.75143212e-02  2.53846365e-01  9.84619947e-03  1.67900483e+07 
 2.39139145e+14  2.94937806e+33  1.78971000e+01  1.60752710e-01  7.72860000e+00  1.40097774e-01  7.82966178e-02  2.52070477e-01  1.00812265e-02  1.63758390e+07 
 2.40053059e+14  2.97400200e+33  1.78211000e+01  1.61610726e-01  7.73960000e+00  1.41000751e-01  7.90713452e-02  2.50289118e-01  1.03169907e-02  1.59750803e+07 
 2.40966974e+14  2.99863405e+33  1.77471000e+01  1.62464653e-01  7.75060000e+00  1.41902953e-01  7.98376642e-02  2.48499123e-01  1.05531603e-02  1.55881098e+07 
 2.41880888e+14  3.02326610e+33  1.76751000e+01  1.63314214e-01  7.76160000e+00  1.42804169e-01  8.05949385e-02  2.46700045e-01  1.07894288e-02  1.52144516e+07 
 2.42794802e+14  3.04789815e+33  1.76051000e+01  1.64159413e-01  7.77160000e+00  1.43676265e-01  8.13425627e-02  2.45174809e-01  1.10254844e-02  1.48535270e+07 
 2.43708717e+14  3.07253020e+33  1.75361000e+01  1.65000270e-01  7.78260000e+00  1.44575364e-01  8.20893072e-02  2.43357797e-01  1.12642228e-02  1.45047887e+07 
 2.44622631e+14  3.09716225e+33  1.74691000e+01  1.65836764e-01  7.79260000e+00  1.45445205e-01  8.28254131e-02  2.41813598e-01  1.15022516e-02  1.41677156e+07 
 2.45536546e+14  3.12179430e+33  1.74031000e+01  1.66668928e-01  7.80260000e+00  1.46313833e-01  8.35598985e-02  2.40260298e-01  1.17426149e-02  1.38418157e+07 
 2.46450460e+14  3.14642635e+33  1.73391000e+01  1.67496761e-01  7.81260000e+00  1.47181277e-01  8.42827736e-02  2.38697380e-01  1.19817489e-02  1.35266200e+07 
 2.47364375e+14  3.17105840e+33  1.72771000e+01  1.68320269e-01  7.82260000e+00  1.48047531e-01  8.49934240e-02  2.37124842e-01  1.22192975e-02  1.32216841e+07 
 2.48278289e+14  3.19562113e+33  1.72161000e+01  1.69137156e-01  7.83260000e+00  1.48910951e-01  8.57009013e-02  2.35539264e-01  1.24584561e-02  1.29274055e+07 
 2.49192204e+14  3.22010663e+33  1.71561000e+01  1.69947157e-01  7.84260000e+00  1.49771325e-01  8.64049036e-02  2.33940311e-01  1.26990894e-02  1.26434119e+07 
 2.50106118e+14  3.24459212e+33  1.70981000e+01  1.70752853e-01  7.85160000e+00  1.50601747e-01  8.70953042e-02  2.32613004e-01  1.29373498e-02  1.23683884e+07 
 2.51020033e+14  3.26907762e+33  1.70411000e+01  1.71554258e-01  7.86160000e+00  1.51459562e-01  8.77817930e-02  2.30995087e-01  1.31767186e-02  1.21019756e+07 
 2.51933947e+14  3.29356311e+33  1.69861000e+01  1.72351382e-01  7.87060000e+00  1.52287285e-01  8.84536842e-02  2.29648326e-01  1.34131044e-02  1.18438313e+07 
 2.52847862e+14  3.31804861e+33  1.69311000e+01  1.73144235e-01  7.87960000e+00  1.53113637e-01  8.91314197e-02  2.28291509e-01  1.36541715e-02  1.15936298e+07 
 2.53761776e+14  3.34253411e+33  1.68781000e+01  1.73932842e-01  7.88860000e+00  1.53938588e-01  8.97937963e-02  2.26925128e-01  1.38917917e-02  1.13510608e+07 
 2.54675690e+14  3.36701960e+33  1.68261000e+01  1.74717213e-01  7.89760000e+00  1.54762152e-01  9.04509529e-02  2.25548989e-01  1.41297544e-02  1.11158289e+07 
 2.55589605e+14  3.39150510e+33  1.67751000e+01  1.75497364e-01  7.90660000e+00  1.55584327e-01  9.11026185e-02  2.24163177e-01  1.43678983e-02  1.08876520e+07 
 2.56503519e+14  3.41597205e+33  1.67251000e+01  1.76272724e-01  7.91560000e+00  1.56404689e-01  9.17484451e-02  2.22766925e-01  1.46060415e-02  1.06664266e+07 
 2.57417434e+14  3.44006496e+33  1.66771000e+01  1.77032056e-01  7.92360000e+00  1.57185862e-01  9.23756271e-02  2.21623265e-01  1.48392425e-02  1.04549802e+07 
 2.58331348e+14  3.46415787e+33  1.66301000e+01  1.77787181e-01  7.93260000e+00  1.57994775e-01  9.29962698e-02  2.20190897e-01  1.50719400e-02  1.02496639e+07 
 2.59245263e+14  3.48825078e+33  1.65831000e+01  1.78538122e-01  7.94060000e+00  1.58772877e-01  9.36213958e-02  2.19027756e-01  1.53085731e-02  1.00502504e+07 
 2.60159177e+14  3.51234369e+33  1.65381000e+01  1.79284896e-01  7.94860000e+00  1.59549416e-01  9.42282531e-02  2.17854835e-01  1.55398126e-02  9.85652223e+06 
 2.61073092e+14  3.53643660e+33  1.64941000e+01  1.80027526e-01  7.95660000e+00  1.60324393e-01  9.48277595e-02  2.16672278e-01  1.57700089e-02  9.66827217e+06 
 2.61987006e+14  3.56052951e+33  1.64501000e+01  1.80766031e-01  7.96560000e+00  1.61127358e-01  9.54312473e-02  2.15202442e-01  1.60038394e-02  9.48530208e+06 
 2.62900921e+14  3.58462242e+33  1.64071000e+01  1.81500431e-01  7.97260000e+00  1.61869688e-01  9.60270498e-02  2.14278450e-01  1.62364178e-02  9.30742235e+06 
 2.63814835e+14  3.60871532e+33  1.63651000e+01  1.82230748e-01  7.98060000e+00  1.62640011e-01  9.66148977e-02  2.13067354e-01  1.64675529e-02  9.13445160e+06 
 2.64728750e+14  3.63280823e+33  1.63241000e+01  1.82957001e-01  7.98860000e+00  1.63408791e-01  9.71945209e-02  2.11846886e-01  1.66970507e-02  8.96621641e+06 
