# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03821106e+33  1.72171000e+01  1.81067310e-01  8.24660000e+00  1.58342567e-01  9.45492187e-02  2.45860200e-01  1.58130299e-02  1.16730202e+07 
 2.32223438e+14  3.10948201e+33  1.70561000e+01  1.83747044e-01  8.27760000e+00  1.61176136e-01  9.66874762e-02  2.41013214e-01  1.66562537e-02  1.09004034e+07 
 2.34446875e+14  3.18075297e+33  1.69051000e+01  1.86398737e-01  8.30760000e+00  1.63975498e-01  9.87677038e-02  2.36386631e-01  1.74987464e-02  1.01964551e+07 
 2.36670313e+14  3.25202392e+33  1.67621000e+01  1.89021973e-01  8.33660000e+00  1.66739445e-01  1.00805172e-01  2.31977709e-01  1.83454479e-02  9.55382718e+06 
 2.38893750e+14  3.32504339e+33  1.66251000e+01  1.91680432e-01  8.36460000e+00  1.69514485e-01  1.02826292e-01  2.27856595e-01  1.92055054e-02  8.95213370e+06 
 2.41117188e+14  3.39918590e+33  1.64931000e+01  1.94352111e-01  8.39360000e+00  1.72341573e-01  1.04836421e-01  2.23486413e-01  2.00814328e-02  8.39321264e+06 
 2.43340626e+14  3.47332840e+33  1.63681000e+01  1.96995819e-01  8.42060000e+00  1.75103141e-01  1.06800276e-01  2.19583911e-01  2.09567064e-02  7.88129732e+06 
 2.45564063e+14  3.54747091e+33  1.62511000e+01  1.99611242e-01  8.44760000e+00  1.77856098e-01  1.08698486e-01  2.15639036e-01  2.18200784e-02  7.41162632e+06 
 2.47787501e+14  3.62366587e+33  1.61361000e+01  2.02270283e-01  8.47360000e+00  1.80625032e-01  1.10616132e-01  2.11982491e-01  2.27107786e-02  6.96839695e+06 
 2.50010938e+14  3.70062467e+33  1.60261000e+01  2.04928529e-01  8.50060000e+00  1.83435242e-01  1.12504266e-01  2.08060978e-01  2.36050920e-02  6.55693993e+06 
 2.52234376e+14  3.77758346e+33  1.59221000e+01  2.07559026e-01  8.52560000e+00  1.86177192e-01  1.14340857e-01  2.04599055e-01  2.44911171e-02  6.17832276e+06 
 2.54457814e+14  3.85454226e+33  1.58231000e+01  2.10161543e-01  8.55060000e+00  1.88909376e-01  1.16135498e-01  2.01093890e-01  2.53724723e-02  5.82938571e+06 
 2.56681251e+14  3.93381638e+33  1.57271000e+01  2.12814055e-01  8.57560000e+00  1.91691298e-01  1.17924850e-01  1.97627048e-01  2.62654827e-02  5.49788275e+06 
 2.58904689e+14  4.01351980e+33  1.56341000e+01  2.15453760e-01  8.59960000e+00  1.94444587e-01  1.19698234e-01  1.94380746e-01  2.71660505e-02  5.19025773e+06 
 2.61128126e+14  4.09322322e+33  1.55461000e+01  2.18066046e-01  8.62260000e+00  1.97157285e-01  1.21420184e-01  1.91338466e-01  2.80537444e-02  4.90598546e+06 
 2.63351564e+14  4.17292665e+33  1.54631000e+01  2.20650751e-01  8.64560000e+00  1.99859206e-01  1.23086570e-01  1.88252944e-01  2.89246150e-02  4.64292578e+06 
 2.65575002e+14  4.25516753e+33  1.53801000e+01  2.23290009e-01  8.66860000e+00  2.02613911e-01  1.24785834e-01  1.85205721e-01  2.98265820e-02  4.39158416e+06 
 2.67798439e+14  4.33753271e+33  1.53011000e+01  2.25906414e-01  8.69160000e+00  2.05361363e-01  1.26441719e-01  1.82120854e-01  3.07172891e-02  4.15835659e+06 
 2.70021877e+14  4.41989788e+33  1.52261000e+01  2.28495811e-01  8.71360000e+00  2.08066931e-01  1.28050491e-01  1.79238626e-01  3.15933667e-02  3.94199855e+06 
 2.72245314e+14  4.50241199e+33  1.51541000e+01  2.31062709e-01  8.73460000e+00  2.10733456e-01  1.29626725e-01  1.76561858e-01  3.24624438e-02  3.74068406e+06 
 2.74468752e+14  4.58734808e+33  1.50831000e+01  2.33677882e-01  8.75560000e+00  2.13447419e-01  1.31212747e-01  1.73913190e-01  3.33473691e-02  3.54809283e+06 
 2.76692190e+14  4.67228417e+33  1.50151000e+01  2.36266615e-01  8.77660000e+00  2.16150106e-01  1.32762404e-01  1.71223577e-01  3.42218805e-02  3.36900454e+06 
 2.78915627e+14  4.75722026e+33  1.49501000e+01  2.38828816e-01  8.79760000e+00  2.18841202e-01  1.34273435e-01  1.68494400e-01  3.50835559e-02  3.20227664e+06 
 2.81139065e+14  4.85322178e+33  1.48801000e+01  2.41694238e-01  8.81960000e+00  2.21814330e-01  1.35934837e-01  1.65778743e-01  3.60407492e-02  3.02733129e+06 
 2.83362502e+14  4.99360810e+33  1.47821000e+01  2.45883391e-01  8.85160000e+00  2.26173124e-01  1.38323370e-01  1.61825798e-01  3.74353974e-02  2.79180792e+06 
 2.85585940e+14  5.09558132e+33  1.47141000e+01  2.48914723e-01  8.87460000e+00  2.29333742e-01  1.40026462e-01  1.58994560e-01  3.84432410e-02  2.63514162e+06 
 2.87809378e+14  5.19894607e+33  1.46481000e+01  2.51964948e-01  8.89660000e+00  2.32486939e-01  1.41716845e-01  1.56405525e-01  3.94540952e-02  2.48809128e+06 
 2.90032815e+14  5.30316110e+33  1.45851000e+01  2.55017844e-01  8.91860000e+00  2.35651910e-01  1.43371027e-01  1.53807897e-01  4.04517399e-02  2.35071398e+06 
 2.92256253e+14  5.40903368e+33  1.45231000e+01  2.58096693e-01  8.94160000e+00  2.38880116e-01  1.45029765e-01  1.50988713e-01  4.14629287e-02  2.22132850e+06 
 2.94479690e+14  5.51606359e+33  1.44641000e+01  2.61186274e-01  8.96260000e+00  2.42060903e-01  1.46649824e-01  1.48633576e-01  4.24571714e-02  2.10002646e+06 
 2.96703128e+14  5.62394905e+33  1.44061000e+01  2.64277817e-01  8.98460000e+00  2.45285522e-01  1.48268750e-01  1.46037934e-01  4.34613172e-02  1.98655154e+06 
 2.98926565e+14  5.73376978e+33  1.43501000e+01  2.67401745e-01  9.00560000e+00  2.48512446e-01  1.49869352e-01  1.43688703e-01  4.44607266e-02  1.87930984e+06 
 3.01150003e+14  5.84449940e+33  1.42961000e+01  2.70528301e-01  9.02660000e+00  2.51750526e-01  1.51445960e-01  1.41330835e-01  4.54522412e-02  1.77888571e+06 
 3.03373441e+14  5.95631222e+33  1.42441000e+01  2.73662384e-01  9.04760000e+00  2.55003647e-01  1.52997769e-01  1.38968843e-01  4.64342487e-02  1.68463703e+06 
 3.05596878e+14  6.06990628e+33  1.41931000e+01  2.76822949e-01  9.06860000e+00  2.58287213e-01  1.54547733e-01  1.36617589e-01  4.74224513e-02  1.59561547e+06 
 3.07820316e+14  6.18436907e+33  1.41431000e+01  2.79984242e-01  9.08860000e+00  2.61546298e-01  1.56091600e-01  1.34483013e-01  4.84149660e-02  1.51217874e+06 
 3.10043753e+14  6.30020155e+33  1.40951000e+01  2.83159977e-01  9.10860000e+00  2.64825633e-01  1.57608308e-01  1.32348543e-01  4.93941770e-02  1.43359211e+06 
 3.12267191e+14  6.41755680e+33  1.40491000e+01  2.86353716e-01  9.12860000e+00  2.68128120e-01  1.59096850e-01  1.30217051e-01  5.03582702e-02  1.35946360e+06 
 3.14490629e+14  6.53578510e+33  1.40041000e+01  2.89547594e-01  9.14860000e+00  2.71439051e-01  1.60576128e-01  1.28075874e-01  5.13227461e-02  1.28989537e+06 
 3.16714066e+14  6.65568386e+33  1.39601000e+01  2.92762885e-01  9.16760000e+00  2.74741380e-01  1.62048505e-01  1.26161825e-01  5.22877769e-02  1.22414007e+06 
 3.18937504e+14  6.77683190e+33  1.39181000e+01  2.95987697e-01  9.18760000e+00  2.78094143e-01  1.63488133e-01  1.24023409e-01  5.32328350e-02  1.16219618e+06 
 3.21160941e+14  6.89885702e+33  1.38771000e+01  2.99212083e-01  9.20660000e+00  2.81419928e-01  1.64915875e-01  1.22095240e-01  5.41749302e-02  1.10398886e+06 
 3.23384379e+14  7.02286779e+33  1.38361000e+01  3.02464899e-01  9.22560000e+00  2.84777075e-01  1.66359211e-01  1.20176557e-01  5.51344353e-02  1.04878111e+06 
 3.25607817e+14  7.14783918e+33  1.37971000e+01  3.05718754e-01  9.24460000e+00  2.88142871e-01  1.67765751e-01  1.18248786e-01  5.60697308e-02  9.96840122e+05 
 3.27831254e+14  7.27392284e+33  1.37601000e+01  3.08977596e-01  9.26260000e+00  2.91485332e-01  1.69134570e-01  1.16530900e-01  5.69789023e-02  9.47884577e+05 
 3.30054692e+14  7.40185906e+33  1.37231000e+01  3.12260017e-01  9.28060000e+00  2.94854819e-01  1.70516541e-01  1.14817688e-01  5.79028936e-02  9.01462972e+05 
 3.32278129e+14  7.53068332e+33  1.36871000e+01  3.15540953e-01  9.29960000e+00  2.98265919e-01  1.71883103e-01  1.12879129e-01  5.88192960e-02  8.57761872e+05 
 3.34501567e+14  7.66094607e+33  1.36521000e+01  3.18834325e-01  9.31660000e+00  3.01623744e-01  1.73235558e-01  1.11366027e-01  5.97277892e-02  8.16425898e+05 
 3.36725005e+14  7.79276050e+33  1.36181000e+01  3.22142429e-01  9.33460000e+00  3.05036666e-01  1.74573547e-01  1.09638690e-01  6.06275026e-02  7.77286294e+05 
 3.38948442e+14  7.92546611e+33  1.35861000e+01  3.25448549e-01  9.35260000e+00  3.08455150e-01  1.75868125e-01  1.07900722e-01  6.14940741e-02  7.40395862e+05 
 3.41171880e+14  8.05995164e+33  1.35541000e+01  3.28774577e-01  9.36960000e+00  3.11861500e-01  1.77173262e-01  1.06375864e-01  6.23724006e-02  7.05379976e+05 
 3.43395317e+14  8.19567207e+33  1.35221000e+01  3.32106508e-01  9.38760000e+00  3.15315860e-01  1.78487052e-01  1.04635220e-01  6.32619990e-02  6.72272081e+05 
 3.45618755e+14  8.33228653e+33  1.34921000e+01  3.35435979e-01  9.40460000e+00  3.18738946e-01  1.79755090e-01  1.03092592e-01  6.41151140e-02  6.41029974e+05 
 3.47842193e+14  8.47103774e+33  1.34621000e+01  3.38792845e-01  9.42060000e+00  3.22155522e-01  1.81033983e-01  1.01763126e-01  6.49792010e-02  6.11273629e+05 
 3.50065630e+14  8.61069095e+33  1.34341000e+01  3.42146808e-01  9.43760000e+00  3.25612712e-01  1.82265225e-01  1.00214614e-01  6.58040518e-02  5.83178406e+05 
 3.52289068e+14  8.75159084e+33  1.34061000e+01  3.45506153e-01  9.45460000e+00  3.29081166e-01  1.83503363e-01  9.86601280e-02  6.66376669e-02  5.56572191e+05 
 3.54512505e+14  8.89429974e+33  1.33781000e+01  3.48883789e-01  9.47060000e+00  3.32535004e-01  1.84750281e-01  9.73110842e-02  6.74806756e-02  5.31270915e+05 
 3.56735943e+14  9.03791154e+33  1.33521000e+01  3.52258045e-01  9.48660000e+00  3.35992364e-01  1.85947259e-01  9.59496945e-02  6.82810949e-02  5.07355225e+05 
 3.58959381e+14  9.18313999e+33  1.33261000e+01  3.55645566e-01  9.50260000e+00  3.39467349e-01  1.87151469e-01  9.45857169e-02  6.90894203e-02  4.84627749e+05 
 3.61182818e+14  9.32983030e+33  1.33011000e+01  3.59042235e-01  9.51860000e+00  3.42956456e-01  1.88334052e-01  9.32170058e-02  6.98792606e-02  4.63048821e+05 
 3.63406256e+14  9.47742553e+33  1.32761000e+01  3.62435103e-01  9.53460000e+00  3.46448595e-01  1.89521102e-01  9.18369464e-02  7.06757377e-02  4.42629175e+05 
 3.65629693e+14  9.62702349e+33  1.32521000e+01  3.65849108e-01  9.54960000e+00  3.49927601e-01  1.90687376e-01  9.06582115e-02  7.14529262e-02  4.23157377e+05 
 3.67853131e+14  9.77771939e+33  1.32291000e+01  3.69263165e-01  9.56560000e+00  3.53450185e-01  1.91829280e-01  8.92707984e-02  7.22090133e-02  4.04698271e+05 
 3.70076569e+14  9.92951723e+33  1.32061000e+01  3.72677386e-01  9.58060000e+00  3.56941407e-01  1.92975432e-01  8.80723237e-02  7.29706776e-02  3.87190293e+05 
 3.72300006e+14  1.00833296e+34  1.31831000e+01  3.76111865e-01  9.59560000e+00  3.60455910e-01  1.94128669e-01  8.68743798e-02  7.37387088e-02  3.70481452e+05 
 3.74523444e+14  1.02380543e+34  1.31621000e+01  3.79541713e-01  9.61060000e+00  3.63972309e-01  1.95226214e-01  8.56644948e-02  7.44556122e-02  3.54645279e+05 
 3.76746881e+14  1.03942817e+34  1.31411000e+01  3.82979964e-01  9.62560000e+00  3.67501770e-01  1.96328386e-01  8.44496175e-02  7.51771789e-02  3.39572673e+05 
 3.78970319e+14  1.05521439e+34  1.31201000e+01  3.86429065e-01  9.64060000e+00  3.71046379e-01  1.97435550e-01  8.32312042e-02  7.59035065e-02  3.25212345e+05 
 3.81193757e+14  1.07109197e+34  1.31001000e+01  3.89873160e-01  9.65460000e+00  3.74554190e-01  1.98515235e-01  8.21943025e-02  7.66048134e-02  3.11588058e+05 
 3.83417194e+14  1.08716158e+34  1.30801000e+01  3.93333872e-01  9.66860000e+00  3.78081857e-01  1.99600338e-01  8.11553454e-02  7.73104717e-02  2.98576271e+05 
 3.85640632e+14  1.10335495e+34  1.30611000e+01  3.96796080e-01  9.68360000e+00  3.81654791e-01  2.00658071e-01  7.99165040e-02  7.79901073e-02  2.86200114e+05 
 3.87864069e+14  1.11964943e+34  1.30421000e+01  4.00254962e-01  9.69760000e+00  3.85191915e-01  2.01718117e-01  7.88583743e-02  7.86728285e-02  2.74439834e+05 
 3.90087507e+14  1.13616008e+34  1.30231000e+01  4.03734568e-01  9.71160000e+00  3.88752429e-01  2.02783795e-01  7.78006635e-02  7.93594117e-02  2.63183718e+05 
 3.92310945e+14  1.15276269e+34  1.30051000e+01  4.07208419e-01  9.72460000e+00  3.92274522e-01  2.03820156e-01  7.69196112e-02  8.00182454e-02  2.52488815e+05 
 3.94534382e+14  1.16950976e+34  1.29881000e+01  4.10687491e-01  9.73860000e+00  3.95845223e-01  2.04828118e-01  7.58433118e-02  8.06487957e-02  2.42290849e+05 
 3.96757820e+14  1.18643158e+34  1.29711000e+01  4.14177650e-01  9.75260000e+00  3.99430898e-01  2.05839644e-01  7.47636960e-02  8.12817028e-02  2.32547626e+05 
 3.98981257e+14  1.20344539e+34  1.29541000e+01  4.17661721e-01  9.76560000e+00  4.02977429e-01  2.06852430e-01  7.38590216e-02  8.19164667e-02  2.23281349e+05 
 4.01204695e+14  1.22064879e+34  1.29371000e+01  4.21159523e-01  9.77860000e+00  4.06540989e-01  2.07869177e-01  7.29509205e-02  8.25536510e-02  2.14415520e+05 
 4.03428133e+14  1.23798369e+34  1.29211000e+01  4.24658845e-01  9.79160000e+00  4.10110912e-01  2.08855919e-01  7.20343245e-02  8.31607112e-02  2.05960122e+05 
 4.05651570e+14  1.25541662e+34  1.29061000e+01  4.28152962e-01  9.80460000e+00  4.13681272e-01  2.09811201e-01  7.11067604e-02  8.37366569e-02  1.97908462e+05 
 4.07875008e+14  1.27307399e+34  1.28901000e+01  4.31666867e-01  9.81760000e+00  4.17273936e-01  2.10803239e-01  7.01788729e-02  8.43467449e-02  1.90184256e+05 
 4.10098445e+14  1.29082383e+34  1.28751000e+01  4.35174007e-01  9.83060000e+00  4.20865619e-01  2.11763265e-01  6.92399039e-02  8.49251266e-02  1.82828081e+05 
 4.12321883e+14  1.30871854e+34  1.28611000e+01  4.38684747e-01  9.84260000e+00  4.24425598e-01  2.12692126e-01  6.84750602e-02  8.54712740e-02  1.75799024e+05 
 4.14545321e+14  1.32679261e+34  1.28461000e+01  4.42205460e-01  9.85560000e+00  4.28038907e-01  2.13656658e-01  6.75249934e-02  8.60515291e-02  1.69068601e+05 
 4.16768758e+14  1.34495912e+34  1.28321000e+01  4.45719113e-01  9.86760000e+00  4.31610889e-01  2.14588275e-01  6.67437059e-02  8.65987754e-02  1.62653166e+05 
 4.18992196e+14  1.36331918e+34  1.28181000e+01  4.49245114e-01  9.87960000e+00  4.35198379e-01  2.15522640e-01  6.59584040e-02  8.71466637e-02  1.56502259e+05 
 4.21215633e+14  1.38181164e+34  1.28051000e+01  4.52771356e-01  9.89260000e+00  4.38830859e-01  2.16424361e-01  6.49871885e-02  8.76606834e-02  1.50623725e+05 
 4.23439071e+14  1.40040568e+34  1.27921000e+01  4.56291990e-01  9.90460000e+00  4.42422896e-01  2.17326144e-01  6.41838068e-02  8.81744751e-02  1.45012777e+05 
 4.25662509e+14  1.41922538e+34  1.27791000e+01  4.59830193e-01  9.91560000e+00  4.45994662e-01  2.18231033e-01  6.35547743e-02  8.86884589e-02  1.39620571e+05 
