# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33854127e+33  2.31131000e+01  1.15114054e-01  6.92060000e+00  1.00072419e-01  3.79610866e-02  2.78431192e-01  1.84753829e-03  5.72546911e+07 
 2.30772856e+14  2.36566572e+33  2.28001000e+01  1.16120345e-01  6.93760000e+00  1.01147377e-01  3.90725510e-02  2.74554251e-01  1.97316811e-03  5.46858079e+07 
 2.31545713e+14  2.39279017e+33  2.25011000e+01  1.17126474e-01  6.95460000e+00  1.02223514e-01  4.01842685e-02  2.70744099e-01  2.10402078e-03  5.22831582e+07 
 2.32318569e+14  2.41991462e+33  2.22161000e+01  1.18132276e-01  6.97060000e+00  1.03283222e-01  4.12925454e-02  2.67239035e-01  2.23965762e-03  5.00318147e+07 
 2.33091425e+14  2.44703908e+33  2.19441000e+01  1.19137600e-01  6.98760000e+00  1.04361390e-01  4.23973306e-02  2.63550419e-01  2.38007908e-03  4.79186309e+07 
 2.33864282e+14  2.47416353e+33  2.16841000e+01  1.20142300e-01  7.00360000e+00  1.05422805e-01  4.34989589e-02  2.60159412e-01  2.52533797e-03  4.59319815e+07 
 2.34637138e+14  2.50128798e+33  2.14351000e+01  1.21146241e-01  7.01960000e+00  1.06484917e-01  4.45981729e-02  2.56820439e-01  2.67555219e-03  4.40615388e+07 
 2.35409994e+14  2.52999855e+33  2.11831000e+01  1.22208144e-01  7.03660000e+00  1.07611161e-01  4.57573922e-02  2.53323866e-01  2.83970802e-03  4.21977117e+07 
 2.36182851e+14  2.55985782e+33  2.09331000e+01  1.23312563e-01  7.05360000e+00  1.08771891e-01  4.69569192e-02  2.49907071e-01  3.01580866e-03  4.03741405e+07 
 2.36955707e+14  2.58971709e+33  2.06941000e+01  1.24416940e-01  7.07160000e+00  1.09952133e-01  4.81524104e-02  2.46302828e-01  3.19771042e-03  3.86582912e+07 
 2.37728563e+14  2.61957636e+33  2.04651000e+01  1.25521090e-01  7.08860000e+00  1.11115808e-01  4.93450954e-02  2.42990321e-01  3.38561743e-03  3.70418020e+07 
 2.38501420e+14  2.64943563e+33  2.02461000e+01  1.26624844e-01  7.10560000e+00  1.12280756e-01  5.05317223e-02  2.39725249e-01  3.57896507e-03  3.55171499e+07 
 2.39274276e+14  2.67929490e+33  2.00361000e+01  1.27728044e-01  7.12160000e+00  1.13428590e-01  5.17140496e-02  2.36745148e-01  3.77802881e-03  3.40775442e+07 
 2.40047132e+14  2.70915417e+33  1.98351000e+01  1.28830539e-01  7.13860000e+00  1.14595718e-01  5.28890436e-02  2.33566739e-01  3.98221874e-03  3.27168392e+07 
 2.40819989e+14  2.73901344e+33  1.96421000e+01  1.29932192e-01  7.15460000e+00  1.15745366e-01  5.40590528e-02  2.30668022e-01  4.19191763e-03  3.14294571e+07 
 2.41592845e+14  2.76887271e+33  1.94571000e+01  1.31032856e-01  7.17060000e+00  1.16895770e-01  5.52213046e-02  2.27806006e-01  4.40653667e-03  3.02103176e+07 
 2.42365701e+14  2.79873198e+33  1.92791000e+01  1.32132410e-01  7.18760000e+00  1.18065473e-01  5.63787882e-02  2.24740076e-01  4.62660436e-03  2.90547905e+07 
 2.43138558e+14  2.82859125e+33  1.91081000e+01  1.33230726e-01  7.20260000e+00  1.19198507e-01  5.75290542e-02  2.22184611e-01  4.85156805e-03  2.79586411e+07 
 2.43911414e+14  2.85989122e+33  1.89361000e+01  1.34380752e-01  7.21960000e+00  1.20410724e-01  5.87259719e-02  2.19234568e-01  5.09231415e-03  2.68689644e+07 
