# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64151866e+33  6.44971000e+01  9.37936117e-02  5.81060000e+00  5.55567290e-02  6.70338253e-03  7.48983905e-01  1.78210047e-04  2.60216724e+09 
 2.33809916e+14  1.71621234e+33  5.73791000e+01  9.51610749e-02  5.86060000e+00  5.78453490e-02  7.99831155e-03  7.22960918e-01  1.87079196e-04  1.41600843e+09 
 2.37619833e+14  1.79810802e+33  5.13011000e+01  9.67357665e-02  5.91360000e+00  6.03462764e-02  9.54112361e-03  6.96919454e-01  2.04612420e-04  8.15076498e+08 
 2.41429749e+14  1.88000370e+33  4.64991000e+01  9.83749708e-02  5.96460000e+00  6.28339167e-02  1.11948015e-02  6.72974782e-01  2.30988769e-04  5.17557846e+08 
 2.45239666e+14  1.97027961e+33  4.22641000e+01  1.00244016e-01  6.01860000e+00  6.55601276e-02  1.31272592e-02  6.48551253e-01  2.71478379e-04  3.43454696e+08 
 2.49049582e+14  2.06147028e+33  3.88061000e+01  1.02189816e-01  6.07060000e+00  6.82927988e-02  1.51804659e-02  6.25683627e-01  3.26095938e-04  2.44554513e+08 
 2.52859498e+14  2.15933231e+33  3.57771000e+01  1.04330179e-01  6.12460000e+00  7.12148191e-02  1.74753379e-02  6.02726747e-01  4.01775513e-04  1.80937155e+08 
 2.56669415e+14  2.26070209e+33  3.31931000e+01  1.06599916e-01  6.17860000e+00  7.42318805e-02  1.99392392e-02  5.80442393e-01  5.01001908e-04  1.39271585e+08 
 2.60479331e+14  2.36658559e+33  3.09561000e+01  1.09015716e-01  6.23260000e+00  7.73612110e-02  2.25827229e-02  5.58708863e-01  6.29094549e-04  1.10298586e+08 
 2.64289247e+14  2.47904369e+33  2.89721000e+01  1.11629300e-01  6.28760000e+00  8.06675257e-02  2.54564056e-02  5.37131669e-01  7.94958558e-04  8.89040907e+07 
 2.68099164e+14  2.59338292e+33  2.72791000e+01  1.14326238e-01  6.34160000e+00  8.40151715e-02  2.84248913e-02  5.16567928e-01  9.96691930e-04  7.32065514e+07 
 2.71909080e+14  2.71786545e+33  2.57231000e+01  1.17304581e-01  6.39860000e+00  8.76520483e-02  3.16975739e-02  4.95543233e-01  1.25644394e-03  6.04996915e+07 
 2.75718997e+14  2.84234797e+33  2.44041000e+01  1.20319205e-01  6.45360000e+00  9.12743349e-02  3.49941291e-02  4.75878024e-01  1.55922695e-03  5.08296275e+07 
 2.79528913e+14  3.06594158e+33  2.24571000e+01  1.25905436e-01  6.54860000e+00  9.78346670e-02  4.10316242e-02  4.43333967e-01  2.22556250e-03  3.81552345e+07 
 2.83338829e+14  3.25048506e+33  2.11611000e+01  1.30681218e-01  6.62560000e+00  1.03342786e-01  4.60997249e-02  4.18566614e-01  2.90140306e-03  3.06762155e+07 
 2.87148746e+14  3.44325007e+33  2.00421000e+01  1.35775956e-01  6.70360000e+00  1.09128258e-01  5.13967647e-02  3.94837963e-01  3.72600015e-03  2.47977929e+07 
 2.90958662e+14  3.64447588e+33  1.90721000e+01  1.41189540e-01  6.78260000e+00  1.15195645e-01  5.68935982e-02  3.72169310e-01  4.71352771e-03  2.01323472e+07 
 2.94768578e+14  3.85440466e+33  1.82291000e+01  1.46921619e-01  6.86160000e+00  1.21527498e-01  6.25545423e-02  3.50797288e-01  5.87450879e-03  1.64035385e+07 
 2.98578495e+14  4.07328142e+33  1.74931000e+01  1.52971718e-01  6.94160000e+00  1.28149616e-01  6.83568250e-02  3.30472059e-01  7.21942316e-03  1.34075384e+07 
 3.02388411e+14  4.30135392e+33  1.68481000e+01  1.59339321e-01  7.02160000e+00  1.35043682e-01  7.42762925e-02  3.11397674e-01  8.75586451e-03  1.09902421e+07 
 3.06198328e+14  4.53904577e+33  1.62821000e+01  1.66028788e-01  7.10260000e+00  1.42240493e-01  8.02788628e-02  2.93297525e-01  1.04850582e-02  9.03180023e+06 
 3.10008244e+14  4.78710776e+33  1.57821000e+01  1.73053896e-01  7.18360000e+00  1.49731943e-01  8.63639284e-02  2.76361749e-01  1.24153353e-02  7.43778942e+06 
 3.13818160e+14  5.04515915e+33  1.53411000e+01  1.80396261e-01  7.26560000e+00  1.57531817e-01  9.24868942e-02  2.60297895e-01  1.45379133e-02  6.14066352e+06 
 3.17628077e+14  5.31345809e+33  1.49511000e+01  1.88055337e-01  7.34760000e+00  1.65619553e-01  9.86295917e-02  2.45276477e-01  1.68483796e-02  5.08234263e+06 
 3.21437993e+14  5.59226507e+33  1.46051000e+01  1.96030598e-01  7.42860000e+00  1.73972267e-01  1.04779795e-01  2.31459077e-01  1.93419047e-02  4.21668313e+06 
 3.25247910e+14  5.88184288e+33  1.42991000e+01  2.04321517e-01  7.51060000e+00  1.82644039e-01  1.10898108e-01  2.18322627e-01  2.19978080e-02  3.50687902e+06 
 3.29057826e+14  6.18245651e+33  1.40261000e+01  2.12927549e-01  7.59260000e+00  1.91612287e-01  1.17003457e-01  2.06031308e-01  2.48202335e-02  2.92347661e+06 
 3.32867742e+14  6.49437306e+33  1.37841000e+01  2.21848107e-01  7.67460000e+00  2.00879610e-01  1.23050017e-01  1.94521567e-01  2.77787488e-02  2.44283704e+06 
 3.36677659e+14  6.81786167e+33  1.35681000e+01  2.31082556e-01  7.75560000e+00  2.10420209e-01  1.29051949e-01  1.83949554e-01  3.08720221e-02  2.04593967e+06 
 3.40487575e+14  7.15319344e+33  1.33751000e+01  2.40630172e-01  7.83760000e+00  2.20292179e-01  1.35001308e-01  1.73820697e-01  3.40862254e-02  1.71744199e+06 
 3.44297491e+14  7.50064128e+33  1.32041000e+01  2.50490132e-01  7.91860000e+00  2.30440545e-01  1.40857434e-01  1.64511132e-01  3.73843943e-02  1.44493945e+06 
 3.48107408e+14  7.86132908e+33  1.30511000e+01  2.60685491e-01  7.99960000e+00  2.40914350e-01  1.46654551e-01  1.55772360e-01  4.07748444e-02  1.21790098e+06 
 3.51917324e+14  8.23483280e+33  1.29141000e+01  2.71195225e-01  8.08060000e+00  2.51699518e-01  1.52385148e-01  1.47540409e-01  4.42420226e-02  1.02875957e+06 
 3.55727241e+14  8.62131078e+33  1.27931000e+01  2.82014668e-01  8.16060000e+00  2.62763509e-01  1.58003229e-01  1.39970046e-01  4.77395377e-02  8.70897557e+05 
 3.59537157e+14  9.02104183e+33  1.26851000e+01  2.93142362e-01  8.24060000e+00  2.74137482e-01  1.63539778e-01  1.32812197e-01  5.12758913e-02  7.38853202e+05 
 3.63347073e+14  9.43430610e+33  1.25891000e+01  3.04576669e-01  8.32060000e+00  2.85822349e-01  1.68984212e-01  1.26029090e-01  5.48296041e-02  6.28165014e+05 
 3.67156990e+14  9.86138493e+33  1.25041000e+01  3.16315762e-01  8.39960000e+00  2.97785671e-01  1.74329585e-01  1.19779060e-01  5.83813424e-02  5.35180749e+05 
 3.70966906e+14  1.03025608e+34  1.24291000e+01  3.28357614e-01  8.47860000e+00  3.10059729e-01  1.79572753e-01  1.13831613e-01  6.19147007e-02  4.56904162e+05 
 3.74776822e+14  1.07581170e+34  1.23621000e+01  3.40699989e-01  8.55660000e+00  3.22610334e-01  1.84744355e-01  1.08344931e-01  6.54433424e-02  3.90871960e+05 
 3.78586739e+14  1.12283380e+34  1.23041000e+01  3.53340431e-01  8.63460000e+00  3.35470495e-01  1.89790239e-01  1.03100000e-01  6.89072141e-02  3.35054658e+05 
 3.82396655e+14  1.17135088e+34  1.22541000e+01  3.66276261e-01  8.71160000e+00  3.48604265e-01  1.94716085e-01  9.82541543e-02  7.22976349e-02  2.87776753e+05 
 3.86206572e+14  1.22139152e+34  1.22101000e+01  3.79504575e-01  8.78860000e+00  3.62045362e-01  1.99564256e-01  9.35991867e-02  7.56419341e-02  2.47652109e+05 
 3.90016488e+14  1.27298434e+34  1.21721000e+01  3.93022231e-01  8.86360000e+00  3.75719211e-01  2.04317370e-01  8.94665771e-02  7.89135886e-02  2.13531597e+05 
