# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59609544e+33  2.04011000e+01  1.26287795e-01  6.36860000e+00  9.53226525e-02  4.97628810e-02  4.38387648e-01  3.45816266e-03  3.61305709e+07 
 2.31698616e+14  2.67404301e+33  1.98161000e+01  1.29471762e-01  6.42960000e+00  9.86389752e-02  5.31422811e-02  4.26628306e-01  4.03233566e-03  3.21618256e+07 
 2.33397231e+14  2.75380449e+33  1.92851000e+01  1.32732426e-01  6.49060000e+00  1.02036115e-01  5.65542690e-02  4.15138109e-01  4.66582967e-03  2.86894067e+07 
 2.35095847e+14  2.83540399e+33  1.88001000e+01  1.36069812e-01  6.55160000e+00  1.05515035e-01  6.00026080e-02  4.03902979e-01  5.36214819e-03  2.56388806e+07 
 2.36794463e+14  2.91886557e+33  1.83571000e+01  1.39483979e-01  6.61160000e+00  1.09044026e-01  6.34738418e-02  3.93238870e-01  6.12088460e-03  2.29499263e+07 
 2.38493078e+14  3.00411512e+33  1.79501000e+01  1.42970924e-01  6.67260000e+00  1.12686785e-01  6.69719572e-02  3.82467541e-01  6.94522183e-03  2.05754930e+07 
 2.40191694e+14  3.09293232e+33  1.75701000e+01  1.46602865e-01  6.73260000e+00  1.16412484e-01  7.05471436e-02  3.72429577e-01  7.85025134e-03  1.84336277e+07 
 2.41890310e+14  3.18423300e+33  1.72191000e+01  1.50336797e-01  6.79360000e+00  1.20269073e-01  7.41526544e-02  3.62341977e-01  8.82772743e-03  1.65250609e+07 
 2.43588925e+14  3.27553367e+33  1.69021000e+01  1.54068656e-01  6.85360000e+00  1.24139376e-01  7.76924021e-02  3.52573470e-01  9.85136697e-03  1.48660896e+07 
 2.45287541e+14  3.36683435e+33  1.66151000e+01  1.57795656e-01  6.91160000e+00  1.27984716e-01  8.11607631e-02  3.43438151e-01  1.09162728e-02  1.34178317e+07 
 2.46986157e+14  3.45813503e+33  1.63551000e+01  1.61515338e-01  6.96760000e+00  1.31800469e-01  8.45487480e-02  3.34921483e-01  1.20158376e-02  1.21484141e+07 
 2.48684773e+14  3.55390867e+33  1.61071000e+01  1.65408191e-01  7.02460000e+00  1.35782023e-01  8.80234881e-02  3.26506730e-01  1.32048287e-02  1.09800134e+07 
 2.50383388e+14  3.65489063e+33  1.58691000e+01  1.69508125e-01  7.08360000e+00  1.39986853e-01  9.16081807e-02  3.17942652e-01  1.44966795e-02  9.90024180e+06 
 2.52082004e+14  3.75587259e+33  1.56521000e+01  1.73601833e-01  7.14160000e+00  1.44200562e-01  9.51150583e-02  3.09643467e-01  1.58247444e-02  8.95357793e+06 
 2.53780620e+14  3.85685455e+33  1.54541000e+01  1.77686718e-01  7.19760000e+00  1.48381364e-01  9.85386635e-02  3.01928305e-01  1.71824087e-02  8.12075094e+06 
 2.55479235e+14  3.95783651e+33  1.52731000e+01  1.81760505e-01  7.25260000e+00  1.52563745e-01  1.01877504e-01  2.94455441e-01  1.85644285e-02  7.38564347e+06 
