# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01213478e+33  1.73931000e+01  1.60654253e-01  6.58960000e+00  1.06602682e-01  8.07466824e-02  5.46688210e-01  1.08479757e-02  1.53228981e+07 
 2.30733672e+14  3.04421389e+33  1.72891000e+01  1.62004514e-01  6.61460000e+00  1.08025270e-01  8.19550215e-02  5.42388317e-01  1.12329465e-02  1.47668692e+07 
 2.31467345e+14  3.07629300e+33  1.71871000e+01  1.63352468e-01  6.63860000e+00  1.09419691e-01  8.31674695e-02  5.38343463e-01  1.16270863e-02  1.42371742e+07 
 2.32201017e+14  3.11098220e+33  1.70821000e+01  1.64807969e-01  6.66360000e+00  1.10901497e-01  8.44523345e-02  5.34212655e-01  1.20527214e-02  1.36920588e+07 
 2.32934690e+14  3.14620545e+33  1.69781000e+01  1.66284517e-01  6.68960000e+00  1.12438509e-01  8.57568652e-02  5.29827289e-01  1.24938289e-02  1.31658925e+07 
 2.33668362e+14  3.18142871e+33  1.68791000e+01  1.67759531e-01  6.71460000e+00  1.13947786e-01  8.70357808e-02  5.25700759e-01  1.29344797e-02  1.26656580e+07 
 2.34402035e+14  3.21665196e+33  1.67821000e+01  1.69232845e-01  6.73960000e+00  1.15466216e-01  8.83179885e-02  5.21554610e-01  1.33850920e-02  1.21898396e+07 
 2.35135707e+14  3.25187522e+33  1.66891000e+01  1.70704296e-01  6.76460000e+00  1.16993726e-01  8.95812136e-02  5.17388324e-01  1.38371657e-02  1.17370203e+07 
 2.35869380e+14  3.28709848e+33  1.65991000e+01  1.72173735e-01  6.78960000e+00  1.18530240e-01  9.08343121e-02  5.13201475e-01  1.42937976e-02  1.13058759e+07 
 2.36603052e+14  3.32232173e+33  1.65121000e+01  1.73641018e-01  6.81360000e+00  1.20037039e-01  9.20758002e-02  5.09277192e-01  1.47541997e-02  1.08951691e+07 
 2.37336724e+14  3.35754499e+33  1.64281000e+01  1.75106010e-01  6.83760000e+00  1.21552160e-01  9.33041748e-02  5.05333201e-01  1.52175335e-02  1.05037428e+07 
 2.38070397e+14  3.39276825e+33  1.63471000e+01  1.76568581e-01  6.86060000e+00  1.23036351e-01  9.45179165e-02  5.01654207e-01  1.56829108e-02  1.01305148e+07 
 2.38804069e+14  3.42799150e+33  1.62691000e+01  1.78028608e-01  6.88460000e+00  1.24567671e-01  9.57154914e-02  4.97670379e-01  1.61493962e-02  9.77447257e+06 
 2.39537742e+14  3.46321476e+33  1.61921000e+01  1.79485974e-01  6.90760000e+00  1.26067411e-01  9.69192984e-02  4.93952293e-01  1.66262746e-02  9.43466833e+06 
 2.40271414e+14  3.49875436e+33  1.61181000e+01  1.80953625e-01  6.93060000e+00  1.27580027e-01  9.81072805e-02  4.90240144e-01  1.71037591e-02  9.10736495e+06 
 2.41005087e+14  3.53745098e+33  1.60401000e+01  1.82549376e-01  6.95560000e+00  1.29234248e-01  9.93886368e-02  4.86189971e-01  1.76269009e-02  8.76754374e+06 
 2.41738759e+14  3.57614760e+33  1.59641000e+01  1.84143292e-01  6.97960000e+00  1.30857399e-01  1.00664709e-01  4.82408207e-01  1.81564793e-02  8.44389259e+06 
 2.42472432e+14  3.61484422e+33  1.58911000e+01  1.85735202e-01  7.00360000e+00  1.32489369e-01  1.01921667e-01  4.78607210e-01  1.86860573e-02  8.13550925e+06 
 2.43206104e+14  3.65354083e+33  1.58201000e+01  1.87324948e-01  7.02760000e+00  1.34130069e-01  1.03170891e-01  4.74786669e-01  1.92205266e-02  7.84154577e+06 
 2.43939777e+14  3.69223745e+33  1.57511000e+01  1.88912376e-01  7.05160000e+00  1.35779421e-01  1.04411341e-01  4.70946218e-01  1.97592429e-02  7.56120602e+06 
 2.44673449e+14  3.73093407e+33  1.56851000e+01  1.90497347e-01  7.07460000e+00  1.37395665e-01  1.05628500e-01  4.67376745e-01  2.02950558e-02  7.29374256e+06 
 2.45407121e+14  3.76963069e+33  1.56201000e+01  1.92079722e-01  7.09860000e+00  1.39061810e-01  1.06848034e-01  4.63496199e-01  2.08399887e-02  7.03845464e+06 
 2.46140794e+14  3.80832731e+33  1.55581000e+01  1.93659375e-01  7.12060000e+00  1.40651937e-01  1.08041729e-01  4.60179429e-01  2.13801476e-02  6.79468366e+06 
 2.46874466e+14  3.84702392e+33  1.54971000e+01  1.95236182e-01  7.14360000e+00  1.42291832e-01  1.09236080e-01  4.56551026e-01  2.19282897e-02  6.56181207e+06 
 2.47608139e+14  3.88572054e+33  1.54391000e+01  1.96810027e-01  7.16560000e+00  1.43896723e-01  1.10402021e-01  4.53195663e-01  2.24696509e-02  6.33925912e+06 
 2.48341811e+14  3.92441716e+33  1.53821000e+01  1.98380798e-01  7.18860000e+00  1.45551798e-01  1.11566870e-01  4.49527148e-01  2.30177381e-02  6.12647992e+06 
