# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51034773e+33  1.51881000e+01  1.86685300e-01  7.73460000e+00  1.64723089e-01  1.10965286e-01  2.16478046e-01  2.29822523e-02  7.77906858e+06 
 2.36006881e+14  3.86837006e+33  1.46901000e+01  2.03469458e-01  7.94160000e+00  1.81691089e-01  1.23544735e-01  1.97538512e-01  2.94267867e-02  5.48199764e+06 
 2.42013761e+14  4.24306353e+33  1.43111000e+01  2.20728462e-01  8.13960000e+00  1.99178119e-01  1.35344261e-01  1.80733200e-01  3.61920557e-02  3.93781248e+06 
 2.48020642e+14  4.63559022e+33  1.40171000e+01  2.38486804e-01  8.32760000e+00  2.17101145e-01  1.46444764e-01  1.66429006e-01  4.31527904e-02  2.87439438e+06 
 2.54027522e+14  5.06034440e+33  1.37801000e+01  2.57340899e-01  8.51360000e+00  2.36125691e-01  1.57221370e-01  1.53400310e-01  5.04134084e-02  2.10781369e+06 
 2.60034403e+14  5.50637685e+33  1.35961000e+01  2.76741971e-01  8.69260000e+00  2.55711524e-01  1.67325433e-01  1.41760584e-01  5.76106712e-02  1.56591405e+06 
 2.66041283e+14  5.97210904e+33  1.34521000e+01  2.96592331e-01  8.86460000e+00  2.75770677e-01  1.76810995e-01  1.31286292e-01  6.46572335e-02  1.17851834e+06 
 2.72048164e+14  6.46871344e+33  1.33381000e+01  3.17322820e-01  9.03260000e+00  2.96679172e-01  1.85895452e-01  1.21941271e-01  7.16064396e-02  8.92244291e+05 
 2.78055045e+14  6.74113889e+33  1.32881000e+01  3.28363060e-01  9.11860000e+00  3.07852924e-01  1.90458689e-01  1.17233657e-01  7.51559915e-02  7.74595481e+05 
 2.84061925e+14  7.01788860e+33  1.32471000e+01  3.38996378e-01  9.19760000e+00  3.18563023e-01  1.94618570e-01  1.13261298e-01  7.83982593e-02  6.78427714e+05 
 2.90068806e+14  7.29956849e+33  1.32101000e+01  3.49339532e-01  9.27260000e+00  3.29035404e-01  1.98534812e-01  1.09362289e-01  8.14626945e-02  5.98162260e+05 
 2.96075686e+14  7.58638934e+33  1.31781000e+01  3.59420995e-01  9.34260000e+00  3.39213474e-01  2.02176269e-01  1.05928592e-01  8.43008112e-02  5.30453006e+05 
 3.02082567e+14  7.87834594e+33  1.31501000e+01  3.69257765e-01  9.40860000e+00  3.49153060e-01  2.05571053e-01  1.02725389e-01  8.69272729e-02  4.72847970e+05 
 3.08089447e+14  8.17516042e+33  1.31241000e+01  3.78856181e-01  9.47060000e+00  3.58844675e-01  2.08780423e-01  9.98004977e-02  8.93964320e-02  4.23510647e+05 
 3.14096328e+14  8.47681828e+33  1.31011000e+01  3.88230195e-01  9.52960000e+00  3.68346688e-01  2.11775866e-01  9.69204861e-02  9.16690178e-02  3.80963366e+05 
 3.20103208e+14  8.78377402e+33  1.30791000e+01  3.97405943e-01  9.58560000e+00  3.77664735e-01  2.14628542e-01  9.41616744e-02  9.38129373e-02  3.43992226e+05 
 3.26110089e+14  9.09551791e+33  1.30591000e+01  4.06379054e-01  9.63760000e+00  3.86721213e-01  2.17306651e-01  9.18347327e-02  9.57893984e-02  3.11742123e+05 
 3.32116970e+14  9.41202713e+33  1.30401000e+01  4.15159641e-01  9.68760000e+00  3.95640687e-01  2.19847635e-01  8.94120829e-02  9.76344290e-02  2.83465587e+05 
 3.38123850e+14  9.73359451e+33  1.30221000e+01  4.23765138e-01  9.73460000e+00  4.04360825e-01  2.22257995e-01  8.72299387e-02  9.93503597e-02  2.58533499e+05 
 3.44130731e+14  1.00600696e+34  1.30051000e+01  4.32199781e-01  9.77860000e+00  4.12875012e-01  2.24541270e-01  8.53162918e-02  1.00938201e-01  2.36466544e+05 
 3.50137611e+14  1.03912433e+34  1.29891000e+01  4.40466310e-01  9.82160000e+00  4.21310053e-01  2.26700707e-01  8.31428415e-02  1.02399280e-01  2.16868813e+05 
