# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36348705e+33  2.32681000e+01  1.17136689e-01  7.92560000e+00  1.09821373e-01  3.88129904e-02  1.61842504e-01  1.95499396e-03  5.74187438e+07 
 2.30287627e+14  2.37609374e+33  2.31201000e+01  1.17600974e-01  7.92960000e+00  1.10307604e-01  3.93264276e-02  1.60529516e-01  2.01446659e-03  5.61852591e+07 
 2.30575253e+14  2.38870043e+33  2.29761000e+01  1.18065847e-01  7.93460000e+00  1.10802315e-01  3.98369089e-02  1.59094043e-01  2.07465934e-03  5.49889356e+07 
 2.30862880e+14  2.40130712e+33  2.28341000e+01  1.18531282e-01  7.93960000e+00  1.11297262e-01  4.03509613e-02  1.57679599e-01  2.13642218e-03  5.38282227e+07 
 2.31150506e+14  2.41391381e+33  2.26961000e+01  1.18997265e-01  7.94360000e+00  1.11784151e-01  4.08612338e-02  1.56428894e-01  2.19879573e-03  5.27016907e+07 
 2.31438133e+14  2.42652050e+33  2.25601000e+01  1.19463770e-01  7.94860000e+00  1.12279512e-01  4.13744946e-02  1.55055073e-01  2.26268540e-03  5.16079470e+07 
 2.31725759e+14  2.43912720e+33  2.24271000e+01  1.19930776e-01  7.95360000e+00  1.12775068e-01  4.18868365e-02  1.53700940e-01  2.32757389e-03  5.05457013e+07 
 2.32013386e+14  2.45173389e+33  2.22971000e+01  1.20398267e-01  7.95860000e+00  1.13270804e-01  4.23978772e-02  1.52366119e-01  2.39340650e-03  4.95137225e+07 
 2.32301013e+14  2.46434058e+33  2.21691000e+01  1.20866219e-01  7.96260000e+00  1.13758403e-01  4.29110928e-02  1.51191919e-01  2.46067792e-03  4.85108392e+07 
 2.32588639e+14  2.47694727e+33  2.20441000e+01  1.21334617e-01  7.96760000e+00  1.14254456e-01  4.34223496e-02  1.49894165e-01  2.52880648e-03  4.75359553e+07 
 2.32876266e+14  2.48955396e+33  2.19221000e+01  1.21803440e-01  7.97260000e+00  1.14750655e-01  4.39312340e-02  1.48614451e-01  2.59772299e-03  4.65880164e+07 
 2.33163892e+14  2.50216065e+33  2.18011000e+01  1.22272668e-01  7.97660000e+00  1.15238653e-01  4.44454778e-02  1.47493295e-01  2.66857628e-03  4.56660130e+07 
 2.33451519e+14  2.51476734e+33  2.16841000e+01  1.22742286e-01  7.98160000e+00  1.15735102e-01  4.49526313e-02  1.46248202e-01  2.73951181e-03  4.47690139e+07 
 2.33739145e+14  2.52737403e+33  2.15681000e+01  1.23212274e-01  7.98660000e+00  1.16231665e-01  4.54646947e-02  1.45019959e-01  2.81234095e-03  4.38960995e+07 
 2.34026772e+14  2.53998072e+33  2.14551000e+01  1.23682614e-01  7.99060000e+00  1.16719963e-01  4.59730695e-02  1.43948379e-01  2.88575336e-03  4.30464189e+07 
 2.34314399e+14  2.55258741e+33  2.13441000e+01  1.24153293e-01  7.99560000e+00  1.17216707e-01  4.64816626e-02  1.42752663e-01  2.96035041e-03  4.22191525e+07 
 2.34602025e+14  2.56519410e+33  2.12351000e+01  1.24624291e-01  8.00060000e+00  1.17713534e-01  4.69902203e-02  1.41572738e-01  3.03609709e-03  4.14135142e+07 
 2.34889652e+14  2.57780080e+33  2.11281000e+01  1.25095591e-01  8.00460000e+00  1.18202037e-01  4.74984864e-02  1.40547589e-01  3.11295577e-03  4.06287572e+07 
 2.35177278e+14  2.59040749e+33  2.10231000e+01  1.25567179e-01  8.00960000e+00  1.18698988e-01  4.80062010e-02  1.39398052e-01  3.19088589e-03  3.98641725e+07 
 2.35464905e+14  2.60301418e+33  2.09201000e+01  1.26039036e-01  8.01460000e+00  1.19195990e-01  4.85130935e-02  1.38263343e-01  3.26984236e-03  3.91190776e+07 
 2.35752531e+14  2.61562087e+33  2.08181000e+01  1.26511149e-01  8.01860000e+00  1.19684610e-01  4.90235995e-02  1.37281634e-01  3.35058145e-03  3.83928191e+07 
 2.36040158e+14  2.62822756e+33  2.07191000e+01  1.26983503e-01  8.02360000e+00  1.20181680e-01  4.95280921e-02  1.36175424e-01  3.43146611e-03  3.76847819e+07 
 2.36327785e+14  2.64083425e+33  2.06221000e+01  1.27456083e-01  8.02760000e+00  1.20670322e-01  5.00309249e-02  1.35221171e-01  3.51322227e-03  3.69943672e+07 
 2.36615411e+14  2.65344094e+33  2.05261000e+01  1.27928873e-01  8.03260000e+00  1.21167421e-01  5.05367289e-02  1.34142292e-01  3.59666589e-03  3.63210003e+07 
 2.36903038e+14  2.66718983e+33  2.04241000e+01  1.28444795e-01  8.03760000e+00  1.21705796e-01  5.10838666e-02  1.33043095e-01  3.68820020e-03  3.56053258e+07 
 2.37190664e+14  2.68161374e+33  2.03181000e+01  1.28986609e-01  8.04260000e+00  1.22268821e-01  5.16625911e-02  1.31939840e-01  3.78657547e-03  3.48744476e+07 
 2.37478291e+14  2.69603764e+33  2.02151000e+01  1.29528993e-01  8.04860000e+00  1.22840642e-01  5.22359227e-02  1.30715872e-01  3.88549653e-03  3.41632690e+07 
 2.37765917e+14  2.71046155e+33  2.01141000e+01  1.30071926e-01  8.05360000e+00  1.23404269e-01  5.28085575e-02  1.29644718e-01  3.98581101e-03  3.34711208e+07 
 2.38053544e+14  2.72488546e+33  2.00141000e+01  1.30615383e-01  8.05860000e+00  1.23968162e-01  5.33855143e-02  1.28589038e-01  4.08847948e-03  3.27973601e+07 
 2.38341171e+14  2.73930936e+33  1.99171000e+01  1.31159343e-01  8.06460000e+00  1.24540830e-01  5.39558835e-02  1.27412708e-01  4.19142515e-03  3.21413748e+07 
 2.38628797e+14  2.75373327e+33  1.98221000e+01  1.31703784e-01  8.06960000e+00  1.25105222e-01  5.45245855e-02  1.26387266e-01  4.29556802e-03  3.15025734e+07 
 2.38916424e+14  2.76815718e+33  1.97281000e+01  1.32248681e-01  8.07460000e+00  1.25669838e-01  5.50968660e-02  1.25376199e-01  4.40194694e-03  3.08803870e+07 
 2.39204050e+14  2.78258108e+33  1.96361000e+01  1.32794017e-01  8.07960000e+00  1.26234658e-01  5.56669660e-02  1.24379323e-01  4.50943115e-03  3.02742762e+07 
 2.39491677e+14  2.79700499e+33  1.95461000e+01  1.33339772e-01  8.08560000e+00  1.26808240e-01  5.62345363e-02  1.23261834e-01  4.61793613e-03  2.96837207e+07 
 2.39779304e+14  2.81142890e+33  1.94571000e+01  1.33885926e-01  8.09060000e+00  1.27373439e-01  5.68050601e-02  1.22292802e-01  4.72858663e-03  2.91082203e+07 
 2.40066930e+14  2.82585280e+33  1.93701000e+01  1.34432455e-01  8.09560000e+00  1.27938807e-01  5.73725015e-02  1.21336923e-01  4.84013956e-03  2.85472923e+07 
 2.40354557e+14  2.84027671e+33  1.92851000e+01  1.34979344e-01  8.10060000e+00  1.28504325e-01  5.79364966e-02  1.20394069e-01  4.95249645e-03  2.80004788e+07 
 2.40642183e+14  2.85470061e+33  1.92011000e+01  1.35526574e-01  8.10660000e+00  1.29078596e-01  5.85027670e-02  1.19330699e-01  5.06687181e-03  2.74673358e+07 
 2.40929810e+14  2.86912452e+33  1.91191000e+01  1.36074126e-01  8.11160000e+00  1.29644391e-01  5.90650094e-02  1.18413310e-01  5.18190711e-03  2.69474369e+07 
 2.41217436e+14  2.88354843e+33  1.90381000e+01  1.36621979e-01  8.11660000e+00  1.30210302e-01  5.96291046e-02  1.17508042e-01  5.29887926e-03  2.64403717e+07 
 2.41505063e+14  2.89797233e+33  1.89591000e+01  1.37170119e-01  8.12160000e+00  1.30776313e-01  6.01885733e-02  1.16614730e-01  5.41635126e-03  2.59457484e+07 
 2.41792690e+14  2.91239624e+33  1.88811000e+01  1.37718529e-01  8.12760000e+00  1.31351072e-01  6.07494596e-02  1.15601111e-01  5.53566506e-03  2.54631873e+07 
 2.42080316e+14  2.92682015e+33  1.88051000e+01  1.38267190e-01  8.13260000e+00  1.31917264e-01  6.13051003e-02  1.14731184e-01  5.65530047e-03  2.49923226e+07 
 2.42367943e+14  2.94124405e+33  1.87291000e+01  1.38816086e-01  8.13760000e+00  1.32483520e-01  6.18683105e-02  1.13872502e-01  5.77820885e-03  2.45328032e+07 
 2.42655569e+14  2.95566796e+33  1.86561000e+01  1.39365201e-01  8.14260000e+00  1.33049832e-01  6.24191208e-02  1.13024752e-01  5.89974055e-03  2.40842912e+07 
 2.42943196e+14  2.97009187e+33  1.85831000e+01  1.39914516e-01  8.14760000e+00  1.33616194e-01  6.29771981e-02  1.12187624e-01  6.02449673e-03  2.36464579e+07 
 2.43230822e+14  2.98451577e+33  1.85121000e+01  1.40464019e-01  8.15360000e+00  1.34191301e-01  6.35289212e-02  1.11230559e-01  6.14924784e-03  2.32189919e+07 
 2.43518449e+14  2.99893968e+33  1.84421000e+01  1.41013694e-01  8.15860000e+00  1.34757728e-01  6.40808239e-02  1.10414605e-01  6.27554319e-03  2.28015889e+07 
 2.43806076e+14  3.01336358e+33  1.83731000e+01  1.41563525e-01  8.16360000e+00  1.35324171e-01  6.46327425e-02  1.09608663e-01  6.40334763e-03  2.23939558e+07 
 2.44093702e+14  3.02778749e+33  1.83051000e+01  1.42113496e-01  8.16860000e+00  1.35890614e-01  6.51845148e-02  1.08812622e-01  6.53262462e-03  2.19958115e+07 
 2.44381329e+14  3.04221140e+33  1.82381000e+01  1.42663592e-01  8.17360000e+00  1.36457057e-01  6.57359695e-02  1.08026088e-01  6.66333311e-03  2.16068816e+07 
 2.44668955e+14  3.05663530e+33  1.81731000e+01  1.43213803e-01  8.17960000e+00  1.37032246e-01  6.62796485e-02  1.07120199e-01  6.79356370e-03  2.12269072e+07 
 2.44956582e+14  3.07105921e+33  1.81091000e+01  1.43764111e-01  8.18460000e+00  1.37598656e-01  6.68224951e-02  1.06352724e-01  6.92505185e-03  2.08556311e+07 
