# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61561817e+33  1.66651000e+01  2.30546567e-01  8.04860000e+00  1.67681185e-01  1.19241081e-01  4.68574991e-01  2.68898897e-02  5.03968882e+06 
 2.30385278e+14  3.63058205e+33  1.66451000e+01  2.31144034e-01  8.05660000e+00  1.68342974e-01  1.19602424e-01  4.67194841e-01  2.70730403e-02  4.97879233e+06 
 2.30770556e+14  3.64554594e+33  1.66241000e+01  2.31740435e-01  8.06360000e+00  1.68964658e-01  1.19979401e-01  4.66050932e-01  2.72657554e-02  4.91889483e+06 
 2.31155835e+14  3.66050982e+33  1.66041000e+01  2.32335767e-01  8.07160000e+00  1.69627498e-01  1.20343210e-01  4.64665924e-01  2.74517116e-02  4.85997628e+06 
 2.31541113e+14  3.67547371e+33  1.65841000e+01  2.32930025e-01  8.07860000e+00  1.70250068e-01  1.20708228e-01  4.63517472e-01  2.76390543e-02  4.80201737e+06 
 2.31926391e+14  3.69043759e+33  1.65641000e+01  2.33523207e-01  8.08660000e+00  1.70913936e-01  1.21074459e-01  4.62127604e-01  2.78277936e-02  4.74499915e+06 
 2.32311669e+14  3.70540148e+33  1.65451000e+01  2.34115308e-01  8.09360000e+00  1.71537373e-01  1.21427224e-01  4.60974582e-01  2.80094733e-02  4.68890297e+06 
 2.32696948e+14  3.72036537e+33  1.65251000e+01  2.34706325e-01  8.10160000e+00  1.72202247e-01  1.21795830e-01  4.59579840e-01  2.82009699e-02  4.63371093e+06 
 2.33082226e+14  3.73555139e+33  1.65061000e+01  2.35305011e-01  8.10860000e+00  1.72831532e-01  1.22151960e-01  4.58429953e-01  2.83856146e-02  4.57860483e+06 
 2.33467504e+14  3.75137960e+33  1.64861000e+01  2.35927984e-01  8.11660000e+00  1.73516923e-01  1.22527272e-01  4.57060377e-01  2.85811693e-02  4.52210598e+06 
 2.33852782e+14  3.76720782e+33  1.64661000e+01  2.36549960e-01  8.12460000e+00  1.74202947e-01  1.22903849e-01  4.55688366e-01  2.87781936e-02  4.46654030e+06 
 2.34238060e+14  3.78303604e+33  1.64461000e+01  2.37170934e-01  8.13160000e+00  1.74848235e-01  1.23281699e-01  4.54554069e-01  2.89767007e-02  4.41188953e+06 
 2.34623339e+14  3.79886425e+33  1.64271000e+01  2.37790900e-01  8.13960000e+00  1.75535422e-01  1.23645771e-01  4.53177369e-01  2.91678231e-02  4.35813568e+06 
 2.35008617e+14  3.81469247e+33  1.64071000e+01  2.38409854e-01  8.14660000e+00  1.76181699e-01  1.24026119e-01  4.52038696e-01  2.93692617e-02  4.30526136e+06 
 2.35393895e+14  3.83052069e+33  1.63881000e+01  2.39027791e-01  8.15460000e+00  1.76870016e-01  1.24392574e-01  4.50657337e-01  2.95631980e-02  4.25324919e+06 
