# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29390639e+33  1.69131000e+01  2.04952848e-01  8.61160000e+00  1.79298365e-01  1.07006078e-01  2.43175238e-01  2.10200664e-02  7.63921544e+06 
 2.30976920e+14  3.32688973e+33  1.68551000e+01  2.06214419e-01  8.62460000e+00  1.80620723e-01  1.07903558e-01  2.41281984e-01  2.14267275e-02  7.42310746e+06 
 2.31953840e+14  3.35987306e+33  1.68001000e+01  2.07469862e-01  8.63760000e+00  1.81941729e-01  1.08770578e-01  2.39378005e-01  2.18224813e-02  7.21533929e+06 
 2.32930760e+14  3.39285640e+33  1.67451000e+01  2.08719144e-01  8.65060000e+00  1.83261327e-01  1.09645205e-01  2.37463399e-01  2.22261520e-02  7.01552157e+06 
 2.33907681e+14  3.42583973e+33  1.66921000e+01  2.09962240e-01  8.66260000e+00  1.84548089e-01  1.10501046e-01  2.35790807e-01  2.26243552e-02  6.82328473e+06 
 2.34884601e+14  3.45882307e+33  1.66401000e+01  2.11199125e-01  8.67560000e+00  1.85864619e-01  1.11350703e-01  2.33854946e-01  2.30233250e-02  6.63827908e+06 
 2.35861521e+14  3.49180641e+33  1.65891000e+01  2.12429781e-01  8.68760000e+00  1.87148027e-01  1.12193824e-01  2.32160724e-01  2.34227918e-02  6.46017314e+06 
 2.36838441e+14  3.52478974e+33  1.65401000e+01  2.13654185e-01  8.70060000e+00  1.88461295e-01  1.13016384e-01  2.30204034e-01  2.38152748e-02  6.28865272e+06 
 2.37815361e+14  3.55782718e+33  1.64921000e+01  2.14874318e-01  8.71260000e+00  1.89742657e-01  1.13831671e-01  2.28490606e-01  2.42074793e-02  6.12315416e+06 
 2.38792281e+14  3.59212087e+33  1.64431000e+01  2.16134610e-01  8.72460000e+00  1.91056550e-01  1.14672925e-01  2.26815684e-01  2.46156765e-02  5.95767848e+06 
 2.39769201e+14  3.62641455e+33  1.63951000e+01  2.17388888e-01  8.73660000e+00  1.92368849e-01  1.15506591e-01  2.25130111e-01  2.50235594e-02  5.79830571e+06 
 2.40746121e+14  3.66070824e+33  1.63481000e+01  2.18637127e-01  8.74860000e+00  1.93679503e-01  1.16332316e-01  2.23434005e-01  2.54308304e-02  5.64476405e+06 
