# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06706903e+33  2.74771000e+01  1.10805389e-01  5.31960000e+00  5.45061005e-02  2.90832951e-02  7.58583897e-01  1.03713018e-03  9.23531488e+07 
 2.30366968e+14  2.07535539e+33  2.73431000e+01  1.11054118e-01  5.32760000e+00  5.47985356e-02  2.93589954e-02  7.57056941e-01  1.05819786e-03  9.09286338e+07 
 2.30733936e+14  2.08364174e+33  2.72101000e+01  1.11302680e-01  5.33560000e+00  5.50916909e-02  2.96369081e-02  7.55526734e-01  1.07975333e-03  8.95396754e+07 
 2.31100904e+14  2.09192810e+33  2.70801000e+01  1.11551069e-01  5.34260000e+00  5.53618016e-02  2.99126010e-02  7.54182004e-01  1.10139704e-03  8.81850394e+07 
 2.31467872e+14  2.10029489e+33  2.69511000e+01  1.11801692e-01  5.35060000e+00  5.56573336e-02  3.01902637e-02  7.52645764e-01  1.12347849e-03  8.68507810e+07 
 2.31834840e+14  2.10876287e+33  2.68221000e+01  1.12055185e-01  5.35860000e+00  5.59548688e-02  3.04721346e-02  7.51105994e-01  1.14620617e-03  8.55332982e+07 
 2.32201808e+14  2.11723086e+33  2.66961000e+01  1.12308516e-01  5.36660000e+00  5.62531346e-02  3.07514938e-02  7.49562980e-01  1.16899971e-03  8.42477742e+07 
 2.32568777e+14  2.12569884e+33  2.65711000e+01  1.12561681e-01  5.37360000e+00  5.65280897e-02  3.10328022e-02  7.48208411e-01  1.19228035e-03  8.29930237e+07 
 2.32935745e+14  2.13416683e+33  2.64481000e+01  1.12814674e-01  5.38160000e+00  5.68277390e-02  3.13136696e-02  7.46659588e-01  1.21582360e-03  8.17680017e+07 
 2.33302713e+14  2.14263481e+33  2.63261000e+01  1.13067490e-01  5.38960000e+00  5.71281105e-02  3.15963764e-02  7.45107446e-01  1.23985268e-03  8.05716661e+07 
 2.33669681e+14  2.15110279e+33  2.62071000e+01  1.13320124e-01  5.39660000e+00  5.74049582e-02  3.18760314e-02  7.43745845e-01  1.26389029e-03  7.94030845e+07 
 2.34036649e+14  2.15957078e+33  2.60891000e+01  1.13572573e-01  5.40460000e+00  5.77066983e-02  3.21573433e-02  7.42187728e-01  1.28839908e-03  7.82612811e+07 
 2.34403617e+14  2.16803876e+33  2.59741000e+01  1.13824829e-01  5.41160000e+00  5.79847748e-02  3.24352866e-02  7.40821507e-01  1.31287747e-03  7.71454077e+07 
 2.34770585e+14  2.17650675e+33  2.58591000e+01  1.14076891e-01  5.41960000e+00  5.82878740e-02  3.27172264e-02  7.39257313e-01  1.33806803e-03  7.60545518e+07 
 2.35137553e+14  2.18497473e+33  2.57471000e+01  1.14328752e-01  5.42660000e+00  5.85671708e-02  3.29955369e-02  7.37886362e-01  1.36319781e-03  7.49879617e+07 
