# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48795592e+33  2.07601000e+01  1.32573673e-01  6.89960000e+00  1.04052094e-01  5.28233256e-02  4.00873047e-01  3.99501633e-03  3.57229823e+07 
 2.32595322e+14  2.56887531e+33  2.02321000e+01  1.35487483e-01  6.94960000e+00  1.07195804e-01  5.58416356e-02  3.90132992e-01  4.54989670e-03  3.20832870e+07 
 2.35190644e+14  2.65042423e+33  1.97551000e+01  1.38405622e-01  6.99860000e+00  1.10344890e-01  5.88192579e-02  3.79791375e-01  5.13929714e-03  2.89134301e+07 
 2.37785965e+14  2.73197315e+33  1.93241000e+01  1.41302993e-01  7.04560000e+00  1.13455135e-01  6.17400396e-02  3.70086414e-01  5.75867238e-03  2.61595532e+07 
 2.40381287e+14  2.81544868e+33  1.89241000e+01  1.44245719e-01  7.09160000e+00  1.16594183e-01  6.46697786e-02  3.60805841e-01  6.42147877e-03  2.37009058e+07 
 2.42976609e+14  2.90157689e+33  1.85501000e+01  1.47260508e-01  7.13860000e+00  1.19834488e-01  6.76229809e-02  3.51407492e-01  7.13200358e-03  2.14822482e+07 
 2.45571931e+14  2.98770511e+33  1.82101000e+01  1.50252485e-01  7.18360000e+00  1.23031431e-01  7.05070431e-02  3.42613910e-01  7.86737632e-03  1.95367196e+07 
 2.48167253e+14  3.07434933e+33  1.78971000e+01  1.53237523e-01  7.22660000e+00  1.26193035e-01  7.33464720e-02  3.34436528e-01  8.63185632e-03  1.78139523e+07 
 2.50762574e+14  3.16521778e+33  1.75971000e+01  1.56343596e-01  7.27060000e+00  1.29487842e-01  7.62518331e-02  3.26188125e-01  9.45577687e-03  1.62207383e+07 
 2.53357896e+14  3.25608624e+33  1.73221000e+01  1.59425360e-01  7.31360000e+00  1.32763708e-01  7.90883964e-02  3.18233310e-01  1.03011199e-02  1.48138688e+07 
 2.55953218e+14  3.34695470e+33  1.70701000e+01  1.62481139e-01  7.35560000e+00  1.36018228e-01  8.18482721e-02  3.10561544e-01  1.11623914e-02  1.35672297e+07 
 2.58548540e+14  3.44158562e+33  1.68281000e+01  1.65636306e-01  7.39760000e+00  1.39363413e-01  8.46544705e-02  3.03059430e-01  1.20776436e-02  1.24150460e+07 
 2.61143861e+14  3.53720057e+33  1.66031000e+01  1.68798763e-01  7.43860000e+00  1.42708212e-01  8.74142541e-02  2.95877693e-01  1.30164572e-02  1.13804854e+07 
 2.63739183e+14  3.63281551e+33  1.63941000e+01  1.71934190e-01  7.47760000e+00  1.45997875e-01  9.01157089e-02  2.89246610e-01  1.39730067e-02  1.04588735e+07 
 2.66334505e+14  3.73064335e+33  1.61971000e+01  1.75113527e-01  7.51660000e+00  1.49340074e-01  9.27977419e-02  2.82691582e-01  1.49588330e-02  9.61731715e+06 
 2.68929827e+14  3.83094539e+33  1.60101000e+01  1.78346269e-01  7.55660000e+00  1.52772874e-01  9.54741071e-02  2.75939337e-01  1.59785457e-02  8.84617867e+06 
 2.71525149e+14  3.93124743e+33  1.58361000e+01  1.81551108e-01  7.59360000e+00  1.56115543e-01  9.80856747e-02  2.70006031e-01  1.70083096e-02  8.15598082e+06 
 2.74120470e+14  4.02864086e+33  1.56791000e+01  1.84635004e-01  7.62960000e+00  1.59365319e-01  1.00551607e-01  2.64187098e-01  1.80117227e-02  7.55368865e+06 
 2.76715792e+14  4.11579966e+33  1.55481000e+01  1.87360021e-01  7.66060000e+00  1.62228181e-01  1.02693307e-01  2.59271245e-01  1.89075328e-02  7.06651416e+06 
 2.79311114e+14  4.20896900e+33  1.54171000e+01  1.90238901e-01  7.69260000e+00  1.65245963e-01  1.04916264e-01  2.54280595e-01  1.98609687e-02  6.59303857e+06 
 2.81906436e+14  4.30340656e+33  1.52911000e+01  1.93123501e-01  7.72460000e+00  1.68285475e-01  1.07128493e-01  2.49286950e-01  2.08345146e-02  6.15700882e+06 
 2.84501758e+14  4.39924985e+33  1.51721000e+01  1.96017619e-01  7.75560000e+00  1.71316409e-01  1.09297332e-01  2.44573592e-01  2.18113130e-02  5.75444078e+06 
 2.87097079e+14  4.49616875e+33  1.50591000e+01  1.98911095e-01  7.78560000e+00  1.74330964e-01  1.11428978e-01  2.40123198e-01  2.27931713e-02  5.38360482e+06 
 2.89692401e+14  4.59416452e+33  1.49511000e+01  2.01803982e-01  7.81560000e+00  1.77361935e-01  1.13532812e-01  2.35654709e-01  2.37835881e-02  5.04153548e+06 
 2.92287723e+14  4.69344242e+33  1.48481000e+01  2.04702236e-01  7.84460000e+00  1.80379687e-01  1.15605144e-01  2.31452844e-01  2.47793156e-02  4.72497132e+06 
 2.94883045e+14  4.79414331e+33  1.47491000e+01  2.07609583e-01  7.87360000e+00  1.83420171e-01  1.17657837e-01  2.27243118e-01  2.57855103e-02  4.43133646e+06 
 2.97478367e+14  4.89593013e+33  1.46551000e+01  2.10516106e-01  7.90260000e+00  1.86476361e-01  1.19669255e-01  2.23012206e-01  2.67896555e-02  4.15961177e+06 
 3.00073688e+14  4.99880397e+33  1.45651000e+01  2.13421845e-01  7.93060000e+00  1.89513664e-01  1.21651318e-01  2.19035064e-01  2.77970548e-02  3.90787056e+06 
 3.02669010e+14  5.10298303e+33  1.44791000e+01  2.16332856e-01  7.95760000e+00  1.92535629e-01  1.23601372e-01  2.15316975e-01  2.88048443e-02  3.67391689e+06 
 3.05264332e+14  5.20859186e+33  1.43961000e+01  2.19252248e-01  7.98460000e+00  1.95578785e-01  1.25533689e-01  2.11586213e-01  2.98201952e-02  3.45607261e+06 
 3.07859654e+14  5.31529630e+33  1.43171000e+01  2.22170613e-01  8.01160000e+00  1.98636310e-01  1.27426234e-01  2.07831346e-01  3.08294946e-02  3.25369630e+06 
 3.10454975e+14  5.42309732e+33  1.42401000e+01  2.25087977e-01  8.03760000e+00  2.01672662e-01  1.29311607e-01  2.04323955e-01  3.18514396e-02  3.06549883e+06 
 3.13050297e+14  5.53223631e+33  1.41671000e+01  2.28010761e-01  8.06360000e+00  2.04727441e-01  1.31152291e-01  2.00799505e-01  3.28619290e-02  2.88994455e+06 
 3.15645619e+14  5.64280089e+33  1.40971000e+01  2.30940956e-01  8.08860000e+00  2.07766148e-01  1.32963765e-01  1.97529828e-01  3.38692101e-02  2.72594794e+06 
 3.18240941e+14  5.75447017e+33  1.40291000e+01  2.33869899e-01  8.11360000e+00  2.10817869e-01  1.34761093e-01  1.94234130e-01  3.48824366e-02  2.57307595e+06 
 3.20836263e+14  5.86724500e+33  1.39641000e+01  2.36797616e-01  8.13760000e+00  2.13846141e-01  1.36523090e-01  1.91180573e-01  3.58871780e-02  2.43044506e+06 
 3.23431584e+14  5.98140073e+33  1.39011000e+01  2.39731126e-01  8.16160000e+00  2.16892020e-01  1.38268185e-01  1.88108588e-01  3.68942315e-02  2.29694479e+06 
 3.26026906e+14  6.09696648e+33  1.38401000e+01  2.42670838e-01  8.18560000e+00  2.19955771e-01  1.39994797e-01  1.85019119e-01  3.79019022e-02  2.17188876e+06 
 3.28622228e+14  6.21364544e+33  1.37821000e+01  2.45609065e-01  8.20960000e+00  2.23031614e-01  1.41679388e-01  1.81904220e-01  3.88938052e-02  2.05496223e+06 
 3.31217550e+14  6.33143834e+33  1.37251000e+01  2.48545826e-01  8.23260000e+00  2.26082224e-01  1.43361107e-01  1.79028410e-01  3.98959062e-02  1.94554791e+06 
 3.33812872e+14  6.45066577e+33  1.36711000e+01  2.51488969e-01  8.25460000e+00  2.29112783e-01  1.44998176e-01  1.76397963e-01  4.08781573e-02  1.84281734e+06 
 3.36408193e+14  6.57127578e+33  1.36181000e+01  2.54436886e-01  8.27760000e+00  2.32196706e-01  1.46630769e-01  1.73485657e-01  4.18680034e-02  1.74635634e+06 
 3.39003515e+14  6.69300696e+33  1.35671000e+01  2.57383078e-01  8.29960000e+00  2.35253945e-01  1.48235239e-01  1.70809556e-01  4.28485192e-02  1.65592009e+06 
 3.41598837e+14  6.81585992e+33  1.35181000e+01  2.60327557e-01  8.32060000e+00  2.38283802e-01  1.49809947e-01  1.68367726e-01  4.38176901e-02  1.57106958e+06 
 3.44194159e+14  6.94021219e+33  1.34711000e+01  2.63279207e-01  8.34260000e+00  2.41368834e-01  1.51354751e-01  1.65649655e-01  4.47740288e-02  1.49116961e+06 
 3.46789481e+14  7.06590733e+33  1.34251000e+01  2.66234006e-01  8.36360000e+00  2.44429660e-01  1.52890121e-01  1.63170275e-01  4.57322418e-02  1.41599226e+06 
 3.49384802e+14  7.19273107e+33  1.33801000e+01  2.69186834e-01  8.38460000e+00  2.47500322e-01  1.54414498e-01  1.60665680e-01  4.66911569e-02  1.34533592e+06 
 3.51980124e+14  7.32068392e+33  1.33371000e+01  2.72137697e-01  8.40460000e+00  2.50541927e-01  1.55903795e-01  1.58392533e-01  4.76320363e-02  1.27888365e+06 
 3.54575446e+14  7.45021243e+33  1.32951000e+01  2.75096709e-01  8.42460000e+00  2.53600601e-01  1.57381763e-01  1.56103676e-01  4.85716360e-02  1.21613610e+06 
 3.57170768e+14  7.58103142e+33  1.32541000e+01  2.78057062e-01  8.44460000e+00  2.56671066e-01  1.58846556e-01  1.53793145e-01  4.95086102e-02  1.15699286e+06 
 3.59766090e+14  7.71298595e+33  1.32151000e+01  2.81015195e-01  8.46460000e+00  2.59750475e-01  1.60272621e-01  1.51458474e-01  5.04227235e-02  1.10128046e+06 
 3.62361411e+14  7.84607640e+33  1.31771000e+01  2.83971112e-01  8.48360000e+00  2.62799188e-01  1.61682942e-01  1.49352583e-01  5.13313030e-02  1.04876712e+06 
 3.64956733e+14  7.98083089e+33  1.31391000e+01  2.86936328e-01  8.50260000e+00  2.65865291e-01  1.63103518e-01  1.47232700e-01  5.22539437e-02  9.99051458e+05 
 3.67552055e+14  8.11681041e+33  1.31031000e+01  2.89900915e-01  8.52160000e+00  2.68940989e-01  1.64482648e-01  1.45090541e-01  5.31497096e-02  9.52119852e+05 
 3.70147377e+14  8.25393190e+33  1.30681000e+01  2.92863034e-01  8.53960000e+00  2.71984676e-01  1.65843887e-01  1.43174486e-01  5.40369968e-02  9.07818536e+05 
 3.72742698e+14  8.39219721e+33  1.30341000e+01  2.95822717e-01  8.55860000e+00  2.75076273e-01  1.67186550e-01  1.40986154e-01  5.49148189e-02  8.65975429e+05 
