# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26687106e+33  2.80762100e+02  8.27528841e-02  6.79860000e+00  5.65801572e-02  2.53896636e-03  9.50269847e-01  4.46092867e-04  1.90445351e+13 
 2.30618469e+14  1.27581833e+33  2.66952100e+02  8.26801645e-02  6.79860000e+00  5.67557086e-02  2.47839998e-03  9.43462543e-01  4.20635400e-04  1.40163278e+13 
 2.31236938e+14  1.28476560e+33  2.54332100e+02  8.26206671e-02  6.79960000e+00  5.69420954e-02  2.42990765e-03  9.36245545e-01  3.96703450e-04  1.04135008e+13 
 2.31855407e+14  1.29371288e+33  2.42762100e+02  8.25729529e-02  6.80060000e+00  5.71286421e-02  2.39195151e-03  9.28672739e-01  3.75029664e-04  7.82256806e+12 
 2.32473876e+14  1.30266015e+33  2.32123100e+02  8.25358064e-02  6.80060000e+00  5.73046644e-02  2.36326153e-03  9.20812171e-01  3.56360232e-04  5.95439209e+12 
 2.33092345e+14  1.31160743e+33  2.22311100e+02  8.25081875e-02  6.80160000e+00  5.74914798e-02  2.34282331e-03  9.12640998e-01  3.39737027e-04  4.58175398e+12 
 2.33710814e+14  1.32055470e+33  2.13237100e+02  8.24891998e-02  6.80260000e+00  5.76784094e-02  2.32978288e-03  9.04226389e-01  3.24746462e-04  3.55992783e+12 
 2.34329283e+14  1.32950198e+33  2.04827100e+02  8.24780691e-02  6.80260000e+00  5.78547658e-02  2.32335624e-03  8.95648476e-01  3.10930888e-04  2.78918230e+12 
 2.34947752e+14  1.33844925e+33  1.97011100e+02  8.24741230e-02  6.80360000e+00  5.80418798e-02  2.32300301e-03  8.86865008e-01  2.98509910e-04  2.20491616e+12 
 2.35566221e+14  1.34739653e+33  1.89733100e+02  8.24767739e-02  6.80460000e+00  5.82290644e-02  2.32815149e-03  8.77950924e-01  2.87107123e-04  1.75658647e+12 
 2.36184690e+14  1.35634380e+33  1.82941100e+02  8.24854991e-02  6.80460000e+00  5.84056290e-02  2.33837586e-03  8.68993049e-01  2.76806532e-04  1.41062999e+12 
 2.36803159e+14  1.36529108e+33  1.76591100e+02  8.24998391e-02  6.80560000e+00  5.85929194e-02  2.35326778e-03  8.59923753e-01  2.67414656e-04  1.14112216e+12 
 2.37421627e+14  1.37423835e+33  1.70642100e+02  8.25193871e-02  6.80660000e+00  5.87802436e-02  2.37252777e-03  8.50822183e-01  2.58774811e-04  9.29268781e+11 
 2.38040096e+14  1.38401270e+33  1.64559100e+02  8.25462803e-02  6.80660000e+00  5.89732976e-02  2.39820373e-03  8.40940643e-01  2.50108734e-04  7.47858124e+11 
 2.38658565e+14  1.39413674e+33  1.58668100e+02  8.25798360e-02  6.80760000e+00  5.91842083e-02  2.42964239e-03  8.30664790e-01  2.41903022e-04  6.01572117e+11 
