# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35613467e+33  2.49701000e+01  1.33757062e-01  5.79860000e+00  6.96707435e-02  4.02203367e-02  7.34804092e-01  2.14928813e-03  4.62786647e+07 
 2.30455176e+14  2.36810372e+33  2.48491000e+01  1.34132304e-01  5.80860000e+00  7.01112592e-02  4.05969928e-02  7.32890481e-01  2.19467632e-03  4.54805019e+07 
 2.30910352e+14  2.38056711e+33  2.47251000e+01  1.34522792e-01  5.81960000e+00  7.05869405e-02  4.09890613e-02  7.30785539e-01  2.24255814e-03  4.46707259e+07 
 2.31365529e+14  2.39342905e+33  2.45991000e+01  1.34925655e-01  5.83060000e+00  7.10698740e-02  4.13939037e-02  7.28672598e-01  2.29268666e-03  4.38567546e+07 
 2.31820705e+14  2.40629100e+33  2.44761000e+01  1.35328410e-01  5.84060000e+00  7.15272616e-02  4.17953897e-02  7.26740235e-01  2.34304170e-03  4.30640232e+07 
 2.32275881e+14  2.41915294e+33  2.43541000e+01  1.35731039e-01  5.85160000e+00  7.20130001e-02  4.22001256e-02  7.24617833e-01  2.39454518e-03  4.22917802e+07 
 2.32731057e+14  2.43201488e+33  2.42351000e+01  1.36133528e-01  5.86160000e+00  7.24729779e-02  4.26010501e-02  7.22677719e-01  2.44620308e-03  4.15393280e+07 
 2.33186233e+14  2.44487683e+33  2.41181000e+01  1.36535860e-01  5.87260000e+00  7.29614866e-02  4.30013941e-02  7.20545750e-01  2.49846735e-03  4.08059855e+07 
 2.33641409e+14  2.45773877e+33  2.40021000e+01  1.36938022e-01  5.88260000e+00  7.34240218e-02  4.34045879e-02  7.18597788e-01  2.55184120e-03  4.00910999e+07 
 2.34096586e+14  2.47060071e+33  2.38891000e+01  1.37339996e-01  5.89360000e+00  7.39152669e-02  4.38032535e-02  7.16456173e-01  2.60524523e-03  3.93940632e+07 
 2.34551762e+14  2.48346266e+33  2.37771000e+01  1.37741774e-01  5.90360000e+00  7.43803291e-02  4.42044830e-02  7.14500257e-01  2.65972458e-03  3.87142728e+07 
 2.35006938e+14  2.49632460e+33  2.36681000e+01  1.38143333e-01  5.91360000e+00  7.48466003e-02  4.46006863e-02  7.12540676e-01  2.71414055e-03  3.80511723e+07 
 2.35462114e+14  2.50918654e+33  2.35601000e+01  1.38544663e-01  5.92360000e+00  7.53140709e-02  4.49991495e-02  7.10577443e-01  2.76958983e-03  3.74042095e+07 
 2.35917290e+14  2.52204849e+33  2.34541000e+01  1.38945751e-01  5.93360000e+00  7.57827342e-02  4.53959478e-02  7.08610529e-01  2.82547594e-03  3.67728684e+07 
 2.36372467e+14  2.53491043e+33  2.33501000e+01  1.39346584e-01  5.94360000e+00  7.62525825e-02  4.57908714e-02  7.06639919e-01  2.88175929e-03  3.61566485e+07 
 2.36827643e+14  2.54777238e+33  2.32471000e+01  1.39747149e-01  5.95360000e+00  7.67236115e-02  4.61876797e-02  7.04665559e-01  2.93903000e-03  3.55550701e+07 
 2.37282819e+14  2.56063432e+33  2.31461000e+01  1.40147431e-01  5.96360000e+00  7.71958149e-02  4.65822847e-02  7.02687414e-01  2.99664278e-03  3.49676767e+07 
 2.37737995e+14  2.57349626e+33  2.30471000e+01  1.40547419e-01  5.97360000e+00  7.76691860e-02  4.69744670e-02  7.00705464e-01  3.05455257e-03  3.43940284e+07 
 2.38193171e+14  2.58635821e+33  2.29491000e+01  1.40947103e-01  5.98260000e+00  7.81153856e-02  4.73681335e-02  6.98917035e-01  3.11339023e-03  3.38336977e+07 
 2.38648347e+14  2.59922015e+33  2.28531000e+01  1.41346466e-01  5.99260000e+00  7.85909826e-02  4.77590314e-02  6.96928172e-01  3.17245962e-03  3.32862832e+07 
 2.39103524e+14  2.61208209e+33  2.27581000e+01  1.41745497e-01  6.00160000e+00  7.90392176e-02  4.81511636e-02  6.95134228e-01  3.23241955e-03  3.27513910e+07 
 2.39558700e+14  2.62557346e+33  2.26601000e+01  1.42163743e-01  6.01160000e+00  7.95264542e-02  4.85612699e-02  6.93138227e-01  3.29584808e-03  3.22033035e+07 
 2.40013876e+14  2.63936416e+33  2.25621000e+01  1.42591082e-01  6.02260000e+00  8.00481323e-02  4.89771354e-02  6.90938330e-01  3.36089017e-03  3.16561781e+07 
 2.40469052e+14  2.65315486e+33  2.24651000e+01  1.43018227e-01  6.03260000e+00  8.05424614e-02  4.93946249e-02  6.88934715e-01  3.42699085e-03  3.11219038e+07 
 2.40924228e+14  2.66694556e+33  2.23701000e+01  1.43445165e-01  6.04260000e+00  8.10380404e-02  4.98092115e-02  6.86927734e-01  3.49336817e-03  3.06000962e+07 
 2.41379405e+14  2.68073625e+33  2.22761000e+01  1.43871882e-01  6.05260000e+00  8.15348604e-02  5.02251602e-02  6.84917370e-01  3.56076345e-03  3.00903801e+07 
 2.41834581e+14  2.69452695e+33  2.21841000e+01  1.44298364e-01  6.06260000e+00  8.20329124e-02  5.06378258e-02  6.82903604e-01  3.62835476e-03  2.95923978e+07 
 2.42289757e+14  2.70831765e+33  2.20931000e+01  1.44724597e-01  6.07160000e+00  8.25030074e-02  5.10515790e-02  6.81090707e-01  3.69691650e-03  2.91058019e+07 
 2.42744933e+14  2.72210834e+33  2.20041000e+01  1.45150568e-01  6.08160000e+00  8.30034062e-02  5.14616568e-02  6.79070826e-01  3.76558588e-03  2.86302600e+07 
 2.43200109e+14  2.73589904e+33  2.19161000e+01  1.45576264e-01  6.09160000e+00  8.35050134e-02  5.18725372e-02  6.77047474e-01  3.83517143e-03  2.81654495e+07 
 2.43655285e+14  2.74968974e+33  2.18291000e+01  1.46001671e-01  6.10060000e+00  8.39783596e-02  5.22841297e-02  6.75227141e-01  3.90566282e-03  2.77110603e+07 
