# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14203403e+33  1.77851000e+01  1.75132032e-01  7.70060000e+00  1.47192471e-01  8.31303183e-02  3.03050507e-01  1.15284320e-02  1.18247576e+07 
 2.30351531e+14  3.15665652e+33  1.77411000e+01  1.75739767e-01  7.70860000e+00  1.47823269e-01  8.36341730e-02  3.01818156e-01  1.16921555e-02  1.16416743e+07 
 2.30703061e+14  3.17127901e+33  1.76981000e+01  1.76346863e-01  7.71660000e+00  1.48454538e-01  8.41324859e-02  3.00585296e-01  1.18552540e-02  1.14623529e+07 
 2.31054592e+14  3.18590149e+33  1.76551000e+01  1.76953309e-01  7.72460000e+00  1.49086269e-01  8.46346383e-02  2.99351878e-01  1.20210139e-02  1.12866991e+07 
 2.31406122e+14  3.20052398e+33  1.76121000e+01  1.77559096e-01  7.73260000e+00  1.49718459e-01  8.51406622e-02  2.98117855e-01  1.21894808e-02  1.11146213e+07 
 2.31757653e+14  3.21514646e+33  1.75711000e+01  1.78164216e-01  7.74060000e+00  1.50351097e-01  8.56310922e-02  2.96883184e-01  1.23536683e-02  1.09460306e+07 
 2.32109183e+14  3.22976895e+33  1.75301000e+01  1.78768660e-01  7.74860000e+00  1.50984180e-01  8.61251362e-02  2.95647821e-01  1.25204291e-02  1.07808408e+07 
 2.32460714e+14  3.24439143e+33  1.74891000e+01  1.79372419e-01  7.75660000e+00  1.51617702e-01  8.66228223e-02  2.94411708e-01  1.26898053e-02  1.06189681e+07 
 2.32812244e+14  3.25901392e+33  1.74491000e+01  1.79975485e-01  7.76460000e+00  1.52251657e-01  8.71141930e-02  2.93174801e-01  1.28581548e-02  1.04603310e+07 
 2.33163775e+14  3.27363640e+33  1.74101000e+01  1.80577849e-01  7.77260000e+00  1.52886038e-01  8.75990383e-02  2.91937058e-01  1.30253487e-02  1.03048505e+07 
