# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19875312e+33  2.23031000e+01  1.07894565e-01  6.73960000e+00  9.39251361e-02  3.88202812e-02  2.64200163e-01  1.93741269e-03  6.94414589e+07 
 2.30321527e+14  2.20755832e+33  2.22051000e+01  1.08208337e-01  6.74560000e+00  9.42645429e-02  3.91895093e-02  2.62939826e-01  1.98023318e-03  6.84297195e+07 
 2.30643053e+14  2.21640772e+33  2.21071000e+01  1.08523415e-01  6.75060000e+00  9.45843034e-02  3.95640545e-02  2.61995702e-01  2.02429955e-03  6.74349096e+07 
 2.30964580e+14  2.22525712e+33  2.20111000e+01  1.08838231e-01  6.75660000e+00  9.49250442e-02  3.99366277e-02  2.60745090e-01  2.06871377e-03  6.64615005e+07 
 2.31286106e+14  2.23410651e+33  2.19171000e+01  1.09152773e-01  6.76160000e+00  9.52449800e-02  4.03070101e-02  2.59807485e-01  2.11343982e-03  6.55088315e+07 
 2.31607633e+14  2.24295591e+33  2.18241000e+01  1.09467038e-01  6.76760000e+00  9.55859745e-02  4.06787177e-02  2.58562956e-01  2.15893577e-03  6.45762731e+07 
 2.31929159e+14  2.25183484e+33  2.17331000e+01  1.09782072e-01  6.77260000e+00  9.59067972e-02  4.10479977e-02  2.57633375e-01  2.20469479e-03  6.36602181e+07 
 2.32250686e+14  2.26079263e+33  2.16421000e+01  1.10099628e-01  6.77860000e+00  9.62506741e-02  4.14224453e-02  2.56402216e-01  2.25171929e-03  6.27552941e+07 
 2.32572212e+14  2.26975042e+33  2.15521000e+01  1.10416912e-01  6.78360000e+00  9.65735914e-02  4.17980213e-02  2.55483857e-01  2.29951258e-03  6.18691492e+07 
 2.32893739e+14  2.27870822e+33  2.14641000e+01  1.10733912e-01  6.78960000e+00  9.69177194e-02  4.21707141e-02  2.54258208e-01  2.34752412e-03  6.10012359e+07 
 2.33215265e+14  2.28766601e+33  2.13771000e+01  1.11050635e-01  6.79460000e+00  9.72408100e-02  4.25442844e-02  2.53345081e-01  2.39627145e-03  6.01510357e+07 
 2.33536792e+14  2.29662380e+33  2.12921000e+01  1.11367065e-01  6.80060000e+00  9.75851721e-02  4.29146130e-02  2.52124655e-01  2.44517420e-03  5.93180418e+07 
 2.33858318e+14  2.30568473e+33  2.12071000e+01  1.11686855e-01  6.80560000e+00  9.79109350e-02  4.32899894e-02  2.51223678e-01  2.49537200e-03  5.84924463e+07 
 2.34179845e+14  2.31475092e+33  2.11231000e+01  1.12006546e-01  6.81160000e+00  9.82581661e-02  4.36660213e-02  2.50015947e-01  2.54629024e-03  5.76829608e+07 
 2.34501371e+14  2.32381711e+33  2.10411000e+01  1.12325953e-01  6.81660000e+00  9.85842343e-02  4.40384269e-02  2.49119913e-01  2.59730551e-03  5.68896228e+07 
 2.34822898e+14  2.33288330e+33  2.09601000e+01  1.12645069e-01  6.82160000e+00  9.89103693e-02  4.44111979e-02  2.48225948e-01  2.64899645e-03  5.61119774e+07 
 2.35144424e+14  2.34194949e+33  2.08801000e+01  1.12963891e-01  6.82760000e+00  9.92579350e-02  4.47842471e-02  2.47025027e-01  2.70135378e-03  5.53496010e+07 
 2.35465951e+14  2.35108387e+33  2.08001000e+01  1.13284817e-01  6.83260000e+00  9.95858772e-02  4.51620733e-02  2.46140212e-01  2.75503998e-03  5.45965075e+07 
 2.35787477e+14  2.36025845e+33  2.07221000e+01  1.13606860e-01  6.83860000e+00  9.99363026e-02  4.55358530e-02  2.44951216e-01  2.80873189e-03  5.38548354e+07 
 2.36109004e+14  2.36943302e+33  2.06441000e+01  1.13928617e-01  6.84360000e+00  1.00265386e-01  4.59140985e-02  2.44073253e-01  2.86375360e-03  5.31275346e+07 
 2.36430530e+14  2.37860759e+33  2.05681000e+01  1.14250073e-01  6.84860000e+00  1.00594544e-01  4.62878604e-02  2.43196797e-01  2.91871951e-03  5.24142271e+07 
 2.36752057e+14  2.38778216e+33  2.04931000e+01  1.14571231e-01  6.85460000e+00  1.00945289e-01  4.66614439e-02  2.42013782e-01  2.97429453e-03  5.17145495e+07 
 2.37073583e+14  2.39698987e+33  2.04191000e+01  1.14893247e-01  6.85960000e+00  1.01275394e-01  4.70348736e-02  2.41143413e-01  3.03047049e-03  5.10256923e+07 
 2.37395110e+14  2.40627280e+33  2.03451000e+01  1.15217588e-01  6.86460000e+00  1.01607393e-01  4.74128674e-02  2.40279806e-01  3.08799929e-03  5.03443587e+07 
 2.37716636e+14  2.41555573e+33  2.02721000e+01  1.15541638e-01  6.87060000e+00  1.01961073e-01  4.77905013e-02  2.39110046e-01  3.14612666e-03  4.96758929e+07 
 2.38038163e+14  2.42483866e+33  2.02011000e+01  1.15865384e-01  6.87560000e+00  1.02293222e-01  4.81628957e-02  2.38249846e-01  3.20404107e-03  4.90199676e+07 
 2.38359689e+14  2.43412158e+33  2.01301000e+01  1.16188820e-01  6.88060000e+00  1.02625440e-01  4.85394262e-02  2.37390823e-01  3.26329210e-03  4.83762600e+07 
 2.38681216e+14  2.44340451e+33  2.00611000e+01  1.16511952e-01  6.88560000e+00  1.02957699e-01  4.89104031e-02  2.36533467e-01  3.32225862e-03  4.77444777e+07 
 2.39002742e+14  2.45279372e+33  1.99911000e+01  1.16838473e-01  6.89160000e+00  1.03314350e-01  4.92907658e-02  2.35377557e-01  3.38343302e-03  4.71172630e+07 
 2.39324269e+14  2.46218496e+33  1.99231000e+01  1.17164757e-01  6.89660000e+00  1.03649390e-01  4.96653653e-02  2.34530529e-01  3.44428278e-03  4.65014793e+07 
 2.39645795e+14  2.47157620e+33  1.98551000e+01  1.17490738e-01  6.90160000e+00  1.03984478e-01  5.00440082e-02  2.33684979e-01  3.50649707e-03  4.58969788e+07 
 2.39967322e+14  2.48096744e+33  1.97891000e+01  1.17816407e-01  6.90760000e+00  1.04341487e-01  5.04165502e-02  2.32533381e-01  3.56830490e-03  4.53034922e+07 
 2.40288848e+14  2.49035868e+33  1.97231000e+01  1.18141760e-01  6.91260000e+00  1.04676726e-01  5.07930135e-02  2.31690104e-01  3.63146603e-03  4.47207479e+07 
 2.40610375e+14  2.49982087e+33  1.96581000e+01  1.18469251e-01  6.91760000e+00  1.05013730e-01  5.11685330e-02  2.30852944e-01  3.69509663e-03  4.41442006e+07 
 2.40931901e+14  2.50932037e+33  1.95941000e+01  1.18797728e-01  6.92260000e+00  1.05351680e-01  5.15428668e-02  2.30019787e-01  3.75916270e-03  4.35758068e+07 
 2.41253428e+14  2.51881987e+33  1.95301000e+01  1.19125890e-01  6.92760000e+00  1.05689687e-01  5.19210571e-02  2.29187590e-01  3.82460257e-03  4.30176054e+07 
 2.41574954e+14  2.52831937e+33  1.94681000e+01  1.19453736e-01  6.93360000e+00  1.06049783e-01  5.22924056e-02  2.28049753e-01  3.88945011e-03  4.24693622e+07 
 2.41896481e+14  2.53781887e+33  1.94061000e+01  1.19781259e-01  6.93860000e+00  1.06387943e-01  5.26674790e-02  2.27219251e-01  3.95565331e-03  4.19308390e+07 
 2.42218007e+14  2.54735389e+33  1.93451000e+01  1.20109686e-01  6.94360000e+00  1.06726997e-01  5.30409957e-02  2.26392350e-01  4.02221876e-03  4.13998533e+07 
 2.42539534e+14  2.55696158e+33  1.92841000e+01  1.20440298e-01  6.94860000e+00  1.07067848e-01  5.34185354e-02  2.25571635e-01  4.09019178e-03  4.08742516e+07 
 2.42861060e+14  2.56656927e+33  1.92241000e+01  1.20770592e-01  6.95360000e+00  1.07408754e-01  5.37942369e-02  2.24751664e-01  4.15849327e-03  4.03578931e+07 
 2.43182587e+14  2.57617695e+33  1.91651000e+01  1.21100565e-01  6.95860000e+00  1.07749714e-01  5.41679741e-02  2.23932384e-01  4.22709026e-03  3.98505675e+07 
 2.43504113e+14  2.58578464e+33  1.91061000e+01  1.21430212e-01  6.96360000e+00  1.08090726e-01  5.45453298e-02  2.23113731e-01  4.29707266e-03  3.93520672e+07 
 2.43825640e+14  2.59539233e+33  1.90491000e+01  1.21759530e-01  6.96960000e+00  1.08454051e-01  5.49148126e-02  2.21990128e-01  4.36617834e-03  3.88621964e+07 
 2.44147166e+14  2.60510812e+33  1.89911000e+01  1.22092229e-01  6.97460000e+00  1.08797780e-01  5.52940781e-02  2.21180836e-01  4.43786171e-03  3.83753759e+07 
