# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03705837e+33  2.59021000e+01  1.03123412e-01  7.04360000e+00  9.06071592e-02  2.98413578e-02  2.70834779e-01  1.07742913e-03  1.02292925e+08 
 2.32031046e+14  2.08851466e+33  2.51031000e+01  1.04765983e-01  7.06960000e+00  9.23983587e-02  3.17777616e-02  2.62978597e-01  1.23788440e-03  9.28504025e+07 
 2.34062093e+14  2.14092019e+33  2.43671000e+01  1.06435023e-01  7.09560000e+00  9.42133834e-02  3.37459125e-02  2.55423808e-01  1.41597805e-03  8.45709770e+07 
 2.36093139e+14  2.19426694e+33  2.36871000e+01  1.08129809e-01  7.12060000e+00  9.60381715e-02  3.57437607e-02  2.48366606e-01  1.61261256e-03  7.72557322e+07 
 2.38124186e+14  2.24856497e+33  2.30581000e+01  1.09850213e-01  7.14660000e+00  9.79000295e-02  3.77660752e-02  2.41349633e-01  1.82825563e-03  7.07486861e+07 
 2.40155232e+14  2.30382437e+33  2.24741000e+01  1.11596122e-01  7.17160000e+00  9.97716534e-02  3.98131198e-02  2.34791273e-01  2.06392858e-03  6.49275582e+07 
 2.42186279e+14  2.36012413e+33  2.19311000e+01  1.13369609e-01  7.19660000e+00  1.01668682e-01  4.18811926e-02  2.28456433e-01  2.32009931e-03  5.96889295e+07 
 2.44217325e+14  2.41747195e+33  2.14241000e+01  1.15170508e-01  7.22160000e+00  1.03591133e-01  4.39725388e-02  2.22331903e-01  2.59801651e-03  5.49562132e+07 
 2.46248372e+14  2.47581414e+33  2.09501000e+01  1.16996730e-01  7.24660000e+00  1.05537338e-01  4.60839677e-02  2.16406098e-01  2.89818854e-03  5.06706985e+07 
 2.48279418e+14  2.53516104e+33  2.05081000e+01  1.18848212e-01  7.27160000e+00  1.07507389e-01  4.82044983e-02  2.10667653e-01  3.21968519e-03  4.67784314e+07 
 2.50310465e+14  2.59543363e+33  2.00931000e+01  1.20722094e-01  7.29660000e+00  1.09498930e-01  5.03423562e-02  2.05106445e-01  3.56457363e-03  4.32391253e+07 
