# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10231785e+33  1.93491000e+01  1.91447665e-01  6.27760000e+00  9.24058551e-02  8.23057256e-02  7.62082682e-01  1.13202871e-02  1.13365080e+07 
 2.30299678e+14  3.11409328e+33  1.93121000e+01  1.91873970e-01  6.28660000e+00  9.28809622e-02  8.26286742e-02  7.60742378e-01  1.14228354e-02  1.12049392e+07 
 2.30599356e+14  3.12586871e+33  1.92751000e+01  1.92300150e-01  6.29560000e+00  9.33572103e-02  8.29538446e-02  7.59398727e-01  1.15266800e-02  1.10753560e+07 
 2.30899034e+14  3.13764413e+33  1.92381000e+01  1.92726207e-01  6.30560000e+00  9.38686600e-02  8.32812540e-02  7.57895060e-01  1.16318389e-02  1.09477225e+07 
 2.31198712e+14  3.14941956e+33  1.92021000e+01  1.93152123e-01  6.31460000e+00  9.43472793e-02  8.36022017e-02  7.56544167e-01  1.17352714e-02  1.08220048e+07 
 2.31498390e+14  3.16119499e+33  1.91661000e+01  1.93577898e-01  6.32360000e+00  9.48270287e-02  8.39253118e-02  7.55189939e-01  1.18399853e-02  1.06981688e+07 
 2.31798067e+14  3.17297041e+33  1.91311000e+01  1.94003524e-01  6.33260000e+00  9.53079061e-02  8.42417882e-02  7.53832368e-01  1.19428749e-02  1.05761810e+07 
 2.32097745e+14  3.18474584e+33  1.90951000e+01  1.94428990e-01  6.34160000e+00  9.57899117e-02  8.45692062e-02  7.52471429e-01  1.20501654e-02  1.04560095e+07 
 2.32397423e+14  3.19652127e+33  1.90601000e+01  1.94854292e-01  6.35160000e+00  9.63076076e-02  8.48899124e-02  7.50947576e-01  1.21555963e-02  1.03376219e+07 
 2.32697101e+14  3.20835478e+33  1.90261000e+01  1.95281520e-01  6.36060000e+00  9.67928104e-02  8.52038204e-02  7.49579704e-01  1.22590565e-02  1.02204159e+07 
 2.32996779e+14  3.22126892e+33  1.89881000e+01  1.95747679e-01  6.36960000e+00  9.72950694e-02  8.55567756e-02  7.48215209e-01  1.23762815e-02  1.00944578e+07 
 2.33296457e+14  3.23418306e+33  1.89511000e+01  1.96213839e-01  6.37960000e+00  9.78334461e-02  8.59031979e-02  7.46686458e-01  1.24917577e-02  9.97047545e+06 
 2.33596135e+14  3.24709719e+33  1.89141000e+01  1.96679991e-01  6.38960000e+00  9.83732681e-02  8.62520630e-02  7.45153569e-01  1.26087279e-02  9.84843367e+06 
 2.33895813e+14  3.26001133e+33  1.88781000e+01  1.97146123e-01  6.39960000e+00  9.89145300e-02  8.65942113e-02  7.43616540e-01  1.27238421e-02  9.72829783e+06 
