# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28326816e+33  1.61641000e+01  1.89331017e-01  8.06060000e+00  1.66068955e-01  1.05207407e-01  2.31423102e-01  2.02731007e-02  8.73247523e+06 
 2.30659829e+14  3.30639347e+33  1.61221000e+01  1.90292349e-01  8.07260000e+00  1.67071672e-01  1.05950795e-01  2.29945981e-01  2.06063112e-02  8.54220629e+06 
 2.31319657e+14  3.32951879e+33  1.60811000e+01  1.91250177e-01  8.08360000e+00  1.68038121e-01  1.06685848e-01  2.28767804e-01  2.09385050e-02  8.35763854e+06 
 2.31979486e+14  3.35264410e+33  1.60411000e+01  1.92204498e-01  8.09560000e+00  1.69041757e-01  1.07412234e-01  2.27258170e-01  2.12694127e-02  8.17856063e+06 
 2.32639315e+14  3.37576942e+33  1.60021000e+01  1.93155308e-01  8.10660000e+00  1.70008890e-01  1.08129627e-01  2.26047154e-01  2.15987611e-02  8.00477051e+06 
 2.33299143e+14  3.39889473e+33  1.59641000e+01  1.94102606e-01  8.11760000e+00  1.70976287e-01  1.08837699e-01  2.24819852e-01  2.19262738e-02  7.83607483e+06 
 2.33958972e+14  3.42202005e+33  1.59261000e+01  1.95046391e-01  8.12860000e+00  1.71943940e-01  1.09549883e-01  2.23576380e-01  2.22586569e-02  7.67228869e+06 
 2.34618801e+14  3.44514536e+33  1.58901000e+01  1.95986660e-01  8.13960000e+00  1.72911837e-01  1.10238458e-01  2.22316888e-01  2.25817700e-02  7.51323461e+06 
 2.35278629e+14  3.46827067e+33  1.58541000e+01  1.96923415e-01  8.15060000e+00  1.73879965e-01  1.10930735e-01  2.21041558e-01  2.29094203e-02  7.35874333e+06 
 2.35938458e+14  3.49170121e+33  1.58181000e+01  1.97869005e-01  8.16160000e+00  1.74855680e-01  1.11629264e-01  2.19778982e-01  2.32426054e-02  7.20669139e+06 
 2.36598287e+14  3.51519473e+33  1.57821000e+01  1.98813673e-01  8.17260000e+00  1.75833180e-01  1.12332101e-01  2.18506577e-01  2.35806779e-02  7.05858057e+06 
 2.37258115e+14  3.53868825e+33  1.57481000e+01  1.99754874e-01  8.18360000e+00  1.76810931e-01  1.13010051e-01  2.17218622e-01  2.39083313e-02  6.91467127e+06 
