# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61946865e+33  1.69871000e+01  2.42911853e-01  8.42160000e+00  1.82596564e-01  1.21298030e-01  4.32504218e-01  2.78292370e-02  4.42000095e+06 
 2.30657291e+14  3.63888919e+33  1.69621000e+01  2.43641742e-01  8.43060000e+00  1.83409211e-01  1.21732802e-01  4.30955761e-01  2.80530459e-02  4.35700458e+06 
 2.31314582e+14  3.65830973e+33  1.69381000e+01  2.44368179e-01  8.43860000e+00  1.84179475e-01  1.22154336e-01  4.29644554e-01  2.82702302e-02  4.29534370e+06 
 2.31971874e+14  3.67773028e+33  1.69141000e+01  2.45091181e-01  8.44760000e+00  1.84992002e-01  1.22576925e-01  4.28081397e-01  2.84889968e-02  4.23498214e+06 
 2.32629165e+14  3.69715082e+33  1.68911000e+01  2.45810763e-01  8.45560000e+00  1.85761968e-01  1.22986013e-01  4.26755848e-01  2.87008615e-02  4.17588474e+06 
 2.33286456e+14  3.71657136e+33  1.68671000e+01  2.46526942e-01  8.46360000e+00  1.86531737e-01  1.23410666e-01  4.25423257e-01  2.89227563e-02  4.11801777e+06 
 2.33943747e+14  3.73578007e+33  1.68451000e+01  2.47231941e-01  8.47160000e+00  1.87296620e-01  1.23806188e-01  4.24076866e-01  2.91287921e-02  4.06196274e+06 
 2.34601038e+14  3.75495615e+33  1.68221000e+01  2.47932356e-01  8.47960000e+00  1.88060548e-01  1.24217170e-01  4.22722512e-01  2.93448560e-02  4.00714793e+06 
 2.35258329e+14  3.77413223e+33  1.68001000e+01  2.48629405e-01  8.48760000e+00  1.88824240e-01  1.24614271e-01  4.21361265e-01  2.95536172e-02  3.95344686e+06 
 2.35915621e+14  3.79330831e+33  1.67791000e+01  2.49323103e-01  8.49560000e+00  1.89587693e-01  1.24997297e-01  4.19993162e-01  2.97548654e-02  3.90083035e+06 
 2.36572912e+14  3.81248439e+33  1.67571000e+01  2.50013469e-01  8.50360000e+00  1.90350906e-01  1.25395992e-01  4.18618257e-01  2.99662742e-02  3.84927030e+06 
 2.37230203e+14  3.83166047e+33  1.67361000e+01  2.50700517e-01  8.51060000e+00  1.91070780e-01  1.25780494e-01  4.17482344e-01  3.01700435e-02  3.79873918e+06 
 2.37887494e+14  3.85083655e+33  1.67151000e+01  2.51384267e-01  8.51860000e+00  1.91833431e-01  1.26165711e-01  4.16094038e-01  3.03750516e-02  3.74921060e+06 
 2.38544785e+14  3.87001263e+33  1.66941000e+01  2.52064733e-01  8.52560000e+00  1.92552585e-01  1.26551648e-01  4.14945010e-01  3.05813078e-02  3.70065888e+06 
 2.39202077e+14  3.88918871e+33  1.66731000e+01  2.52741934e-01  8.53360000e+00  1.93314665e-01  1.26938315e-01  4.13543474e-01  3.07888220e-02  3.65305916e+06 
 2.39859368e+14  3.90836479e+33  1.66531000e+01  2.53415886e-01  8.54060000e+00  1.94033094e-01  1.27310423e-01  4.12381493e-01  3.09882972e-02  3.60638724e+06 
 2.40516659e+14  3.92754087e+33  1.66331000e+01  2.54086607e-01  8.54860000e+00  1.94794596e-01  1.27683144e-01  4.10966881e-01  3.11889036e-02  3.56061985e+06 
 2.41173950e+14  3.94671695e+33  1.66131000e+01  2.54754113e-01  8.55560000e+00  1.95512295e-01  1.28056483e-01  4.09792112e-01  3.13906495e-02  3.51573435e+06 
 2.41831241e+14  3.96589303e+33  1.65941000e+01  2.55418422e-01  8.56260000e+00  1.96229590e-01  1.28414968e-01  4.08611053e-01  3.15840246e-02  3.47170870e+06 
 2.42488532e+14  3.98480806e+33  1.65751000e+01  2.56070540e-01  8.56960000e+00  1.96940868e-01  1.28773086e-01  4.07416433e-01  3.17782395e-02  3.42910605e+06 
 2.43145824e+14  4.00359666e+33  1.65561000e+01  2.56715120e-01  8.57660000e+00  1.97648987e-01  1.29131297e-01  4.06212135e-01  3.19733965e-02  3.38758434e+06 
 2.43803115e+14  4.02238525e+33  1.65381000e+01  2.57356541e-01  8.58360000e+00  1.98356656e-01  1.29474372e-01  4.05001742e-01  3.21598619e-02  3.34683706e+06 
 2.44460406e+14  4.04117385e+33  1.65191000e+01  2.57994820e-01  8.59060000e+00  1.99063877e-01  1.29833574e-01  4.03785298e-01  3.23570222e-02  3.30684550e+06 
 2.45117697e+14  4.05996245e+33  1.65011000e+01  2.58629975e-01  8.59660000e+00  1.99726681e-01  1.30177528e-01  4.02809695e-01  3.25453651e-02  3.26759122e+06 
 2.45774988e+14  4.07875105e+33  1.64831000e+01  2.59262022e-01  8.60360000e+00  2.00432940e-01  1.30521899e-01  4.01581328e-01  3.27346220e-02  3.22905658e+06 
 2.46432279e+14  4.09753965e+33  1.64661000e+01  2.59890980e-01  8.60960000e+00  2.01094647e-01  1.30850794e-01  4.00594019e-01  3.29148014e-02  3.19122429e+06 
 2.47089571e+14  4.11632824e+33  1.64481000e+01  2.60516864e-01  8.61660000e+00  2.01799950e-01  1.31195953e-01  3.99353872e-01  3.31058348e-02  3.15407779e+06 
 2.47746862e+14  4.13511684e+33  1.64311000e+01  2.61139694e-01  8.62260000e+00  2.02460565e-01  1.31525532e-01  3.98355014e-01  3.32876683e-02  3.11760072e+06 
 2.48404153e+14  4.15390544e+33  1.64141000e+01  2.61759486e-01  8.62960000e+00  2.03164912e-01  1.31855430e-01  3.97103243e-01  3.34703038e-02  3.08177741e+06 
 2.49061444e+14  4.17269404e+33  1.63971000e+01  2.62376257e-01  8.63560000e+00  2.03824441e-01  1.32185654e-01  3.96092985e-01  3.36537473e-02  3.04659255e+06 
 2.49718735e+14  4.19148264e+33  1.63801000e+01  2.62990024e-01  8.64160000e+00  2.04483396e-01  1.32516208e-01  3.95077108e-01  3.38380034e-02  3.01203131e+06 
 2.50376027e+14  4.21027123e+33  1.63631000e+01  2.63600805e-01  8.64860000e+00  2.05186279e-01  1.32847097e-01  3.93808250e-01  3.40230785e-02  2.97807924e+06 
 2.51033318e+14  4.22880810e+33  1.63471000e+01  2.64200474e-01  8.65460000e+00  2.05838913e-01  1.33161301e-01  3.92775095e-01  3.41984018e-02  2.94516633e+06 
 2.51690609e+14  4.24705641e+33  1.63321000e+01  2.64787853e-01  8.66060000e+00  2.06484932e-01  1.33458566e-01  3.91729529e-01  3.43637789e-02  2.91332650e+06 
 2.52347900e+14  4.26530473e+33  1.63161000e+01  2.65372290e-01  8.66660000e+00  2.07130331e-01  1.33772373e-01  3.90678634e-01  3.45403273e-02  2.88203175e+06 
 2.53005191e+14  4.28355305e+33  1.63001000e+01  2.65953801e-01  8.67160000e+00  2.07730370e-01  1.34086432e-01  3.89870080e-01  3.47175913e-02  2.85126970e+06 
 2.53662482e+14  4.30180137e+33  1.62851000e+01  2.66532404e-01  8.67760000e+00  2.08374481e-01  1.34384239e-01  3.88808647e-01  3.48848609e-02  2.82102827e+06 
 2.54319774e+14  4.32004969e+33  1.62701000e+01  2.67108116e-01  8.68360000e+00  2.09017981e-01  1.34682198e-01  3.87741969e-01  3.50527271e-02  2.79129590e+06 
 2.54977065e+14  4.33829801e+33  1.62551000e+01  2.67680955e-01  8.68960000e+00  2.09660873e-01  1.34980313e-01  3.86670085e-01  3.52211930e-02  2.76206126e+06 
 2.55634356e+14  4.35654633e+33  1.62401000e+01  2.68250936e-01  8.69460000e+00  2.10258182e-01  1.35278586e-01  3.85840875e-01  3.53902618e-02  2.73331333e+06 
 2.56291647e+14  4.37479465e+33  1.62261000e+01  2.68818077e-01  8.70060000e+00  2.10899809e-01  1.35560310e-01  3.84758709e-01  3.55489799e-02  2.70504136e+06 
 2.56948938e+14  4.39304297e+33  1.62111000e+01  2.69382397e-01  8.70560000e+00  2.11495742e-01  1.35858861e-01  3.83919399e-01  3.57192031e-02  2.67723505e+06 
 2.57606230e+14  4.41129129e+33  1.61971000e+01  2.69943910e-01  8.71160000e+00  2.12136113e-01  1.36140770e-01  3.82827110e-01  3.58789612e-02  2.64988414e+06 
 2.58263521e+14  4.42953961e+33  1.61821000e+01  2.70502635e-01  8.71660000e+00  2.12730682e-01  1.36439614e-01  3.81977834e-01  3.60503527e-02  2.62297890e+06 
 2.58920812e+14  4.44778793e+33  1.61681000e+01  2.71058589e-01  8.72160000e+00  2.13324544e-01  1.36721721e-01  3.81123641e-01  3.62111643e-02  2.59650961e+06 
 2.59578103e+14  4.46586488e+33  1.61551000e+01  2.71606600e-01  8.72760000e+00  2.13959576e-01  1.36986527e-01  3.80012891e-01  3.63611841e-02  2.57070982e+06 
 2.60235394e+14  4.48341110e+33  1.61411000e+01  2.72135808e-01  8.73260000e+00  2.14537948e-01  1.37267043e-01  3.79134465e-01  3.65228034e-02  2.54606610e+06 
 2.60892685e+14  4.50095731e+33  1.61281000e+01  2.72662297e-01  8.73760000e+00  2.15115569e-01  1.37530609e-01  3.78251394e-01  3.66735755e-02  2.52180919e+06 
 2.61549977e+14  4.51850353e+33  1.61151000e+01  2.73186085e-01  8.74260000e+00  2.15692446e-01  1.37794189e-01  3.77363708e-01  3.68247581e-02  2.49793100e+06 
 2.62207268e+14  4.53604974e+33  1.61021000e+01  2.73707186e-01  8.74760000e+00  2.16268584e-01  1.38057785e-01  3.76471430e-01  3.69763523e-02  2.47442359e+06 
 2.62864559e+14  4.55359596e+33  1.60891000e+01  2.74225617e-01  8.75160000e+00  2.16798412e-01  1.38321399e-01  3.75822890e-01  3.71283598e-02  2.45127924e+06 
 2.63521850e+14  4.57114217e+33  1.60771000e+01  2.74741395e-01  8.75660000e+00  2.17373034e-01  1.38567791e-01  3.74921538e-01  3.72691886e-02  2.42849038e+06 
 2.64179141e+14  4.58868839e+33  1.60641000e+01  2.75254537e-01  8.76160000e+00  2.17946930e-01  1.38831401e-01  3.74015684e-01  3.74219714e-02  2.40604979e+06 
 2.64836432e+14  4.60623460e+33  1.60511000e+01  2.75765058e-01  8.76660000e+00  2.18520104e-01  1.39095037e-01  3.73105353e-01  3.75751735e-02  2.38395028e+06 
 2.65493724e+14  4.62378082e+33  1.60391000e+01  2.76272976e-01  8.77060000e+00  2.19046785e-01  1.39341323e-01  3.72438995e-01  3.77170361e-02  2.36218486e+06 
 2.66151015e+14  4.64132703e+33  1.60271000e+01  2.76778307e-01  8.77560000e+00  2.19618478e-01  1.39587550e-01  3.71519826e-01  3.78592120e-02  2.34074680e+06 
