# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13672290e+33  1.72811000e+01  1.75797512e-01  6.94660000e+00  1.19940832e-01  8.85825310e-02  5.25365442e-01  1.34713678e-02  1.17428460e+07 
 2.30452948e+14  3.15532329e+33  1.72311000e+01  1.76565643e-01  6.95960000e+00  1.20757052e-01  8.92181404e-02  5.23131343e-01  1.36979425e-02  1.15148353e+07 
 2.30905896e+14  3.17392367e+33  1.71821000e+01  1.77332706e-01  6.97260000e+00  1.21575481e-01  8.98491154e-02  5.20891163e-01  1.39248757e-02  1.12926720e+07 
 2.31358844e+14  3.19252405e+33  1.71341000e+01  1.78098680e-01  6.98460000e+00  1.22358566e-01  9.04751990e-02  5.18911561e-01  1.41520201e-02  1.10761748e+07 
 2.31811792e+14  3.21112443e+33  1.70861000e+01  1.78863549e-01  6.99760000e+00  1.23181248e-01  9.11068007e-02  5.16659483e-01  1.43834342e-02  1.08651687e+07 
 2.32264740e+14  3.22972481e+33  1.70401000e+01  1.79627295e-01  7.00960000e+00  1.23968291e-01  9.17224359e-02  5.14668786e-01  1.46106248e-02  1.06594847e+07 
 2.32717688e+14  3.24832519e+33  1.69941000e+01  1.80389901e-01  7.02160000e+00  1.24757231e-01  9.23432763e-02  5.12672646e-01  1.48419304e-02  1.04589604e+07 
 2.33170636e+14  3.26692557e+33  1.69491000e+01  1.81151349e-01  7.03460000e+00  1.25586137e-01  9.29583971e-02  5.10402554e-01  1.50729815e-02  1.02634387e+07 
 2.33623584e+14  3.28552595e+33  1.69051000e+01  1.81911625e-01  7.04660000e+00  1.26378975e-01  9.35675383e-02  5.08394950e-01  1.53036137e-02  1.00727680e+07 
 2.34076532e+14  3.30537157e+33  1.68581000e+01  1.82721666e-01  7.05960000e+00  1.27234567e-01  9.42235377e-02  5.06194111e-01  1.55543810e-02  9.87447480e+06 
