# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09212413e+33  1.73251000e+01  1.68758268e-01  7.21560000e+00  1.29802533e-01  8.46613057e-02  4.07717341e-01  1.21040620e-02  1.31084991e+07 
 2.30501629e+14  3.11500074e+33  1.72571000e+01  1.69718608e-01  7.23060000e+00  1.30817105e-01  8.54913965e-02  4.05180183e-01  1.23838735e-02  1.27825252e+07 
 2.31003258e+14  3.13851937e+33  1.71891000e+01  1.70705170e-01  7.24560000e+00  1.31848302e-01  8.63366247e-02  4.02691241e-01  1.26723478e-02  1.24582713e+07 
 2.31504887e+14  3.16203800e+33  1.71231000e+01  1.71690971e-01  7.25960000e+00  1.32847007e-01  8.71722902e-02  4.00491421e-01  1.29610536e-02  1.21446042e+07 
 2.32006516e+14  3.18555663e+33  1.70581000e+01  1.72675958e-01  7.27460000e+00  1.33883742e-01  8.80080351e-02  3.97995383e-01  1.32534921e-02  1.18411155e+07 
 2.32508145e+14  3.20907526e+33  1.69941000e+01  1.73660082e-01  7.28960000e+00  1.34923264e-01  8.88435883e-02  3.95495514e-01  1.35495693e-02  1.15474134e+07 
 2.33009774e+14  3.23259390e+33  1.69321000e+01  1.74643293e-01  7.30460000e+00  1.35965542e-01  8.96680756e-02  3.92991612e-01  1.38450929e-02  1.12631228e+07 
 2.33511403e+14  3.25611253e+33  1.68721000e+01  1.75625542e-01  7.31860000e+00  1.36974633e-01  9.04808020e-02  3.90776870e-01  1.41396415e-02  1.09878847e+07 
 2.34013032e+14  3.27963116e+33  1.68121000e+01  1.76606793e-01  7.33260000e+00  1.37986128e-01  9.13028046e-02  3.88558289e-01  1.44413746e-02  1.07213558e+07 
 2.34514661e+14  3.30314979e+33  1.67541000e+01  1.77586995e-01  7.34760000e+00  1.39036222e-01  9.21121920e-02  3.86041798e-01  1.47416710e-02  1.04632070e+07 
 2.35016290e+14  3.32666843e+33  1.66981000e+01  1.78566110e-01  7.36160000e+00  1.40052614e-01  9.29082666e-02  3.83814612e-01  1.50400786e-02  1.02131235e+07 
