# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57538137e+33  1.45691100e+02  8.15820254e-02  4.18260000e+00  2.93029833e-02  2.40430904e-03  9.52411382e-01  2.23379319e-04  3.85304462e+11 
 2.30685826e+14  1.59238801e+33  1.33859100e+02  8.17909594e-02  4.20560000e+00  2.98445817e-02  2.52074681e-03  9.44786600e-01  2.08588775e-04  2.32579967e+11 
 2.31371652e+14  1.60980579e+33  1.23564100e+02  8.20301401e-02  4.22860000e+00  3.03953610e-02  2.66390910e-03  9.37065973e-01  1.96467377e-04  1.44694863e+11 
 2.32057478e+14  1.62722357e+33  1.14735100e+02  8.22908468e-02  4.25160000e+00  3.09516443e-02  2.82849808e-03  9.29472908e-01  1.86705023e-04  9.34217971e+10 
 2.32743304e+14  1.64489433e+33  1.06984100e+02  8.25741434e-02  4.27460000e+00  3.15157672e-02  3.01522161e-03  9.21964711e-01  1.78699621e-04  6.19537804e+10 
 2.33429130e+14  1.66275408e+33  1.00153100e+02  8.28771970e-02  4.29760000e+00  3.20871962e-02  3.22259763e-03  9.14592824e-01  1.72170757e-04  4.21380546e+10 
 2.34114956e+14  1.68071753e+33  9.41221000e+01  8.31968457e-02  4.31960000e+00  3.26472354e-02  3.44858215e-03  9.07485612e-01  1.66886188e-04  2.93705792e+10 
 2.34800782e+14  1.69982475e+33  8.84701000e+01  8.35513906e-02  4.34360000e+00  3.32595733e-02  3.70700789e-03  9.00101976e-01  1.62447495e-04  2.05350411e+10 
 2.35486608e+14  1.71893197e+33  8.34731000e+01  8.39193705e-02  4.36760000e+00  3.38781298e-02  3.98304266e-03  8.92935394e-01  1.59045055e-04  1.47065287e+10 
 2.36172434e+14  1.73803919e+33  7.90271000e+01  8.42993692e-02  4.39060000e+00  3.44843574e-02  4.27566638e-03  8.86075200e-01  1.56537897e-04  1.07633255e+10 
 2.36858260e+14  1.75714640e+33  7.50491000e+01  8.46901798e-02  4.41360000e+00  3.50963738e-02  4.58392595e-03  8.79405129e-01  1.54818155e-04  8.03438126e+09 
 2.37544086e+14  1.77625362e+33  7.14691000e+01  8.50907928e-02  4.43660000e+00  3.57141546e-02  4.90730973e-03  8.72904502e-01  1.53833590e-04  6.10658306e+09 
 2.38229912e+14  1.79536084e+33  6.82331000e+01  8.55003180e-02  4.45860000e+00  3.63185889e-02  5.24494901e-03  8.66676715e-01  1.53519165e-04  4.71919413e+09 
 2.38915738e+14  1.81446806e+33  6.52961000e+01  8.59179953e-02  4.48060000e+00  3.69283747e-02  5.59604922e-03  8.60589665e-01  1.53829477e-04  3.70359491e+09 
