# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90630608e+33  1.79971000e+01  1.55304220e-01  6.83960000e+00  1.12945254e-01  7.51735873e-02  4.74056435e-01  9.18210689e-03  1.82224637e+07 
 2.32183758e+14  3.00409660e+33  1.76391000e+01  1.59291287e-01  6.90760000e+00  1.17172505e-01  7.88357919e-02  4.61525973e-01  1.02675739e-02  1.62352218e+07 
 2.34367515e+14  3.10188711e+33  1.73161000e+01  1.63267670e-01  6.97260000e+00  1.21354137e-01  8.24155597e-02  4.49813939e-01  1.13947886e-02  1.45219221e+07 
 2.36551273e+14  3.20434062e+33  1.70111000e+01  1.67419682e-01  7.03960000e+00  1.25750651e-01  8.60685178e-02  4.37832972e-01  1.26126019e-02  1.29718670e+07 
 2.38735031e+14  3.31240853e+33  1.67211000e+01  1.71790920e-01  7.10760000e+00  1.30356017e-01  8.98202968e-02  4.25928740e-01  1.39344735e-02  1.15606468e+07 
 2.40918789e+14  3.42047643e+33  1.64581000e+01  1.76151034e-01  7.17260000e+00  1.34912364e-01  9.34840232e-02  4.14847573e-01  1.52952862e-02  1.03418560e+07 
 2.43102546e+14  3.52854433e+33  1.62201000e+01  1.80495848e-01  7.23660000e+00  1.39483237e-01  9.70436609e-02  4.04021124e-01  1.66831658e-02  9.28492494e+06 
 2.45286304e+14  3.64216150e+33  1.59931000e+01  1.85045398e-01  7.30160000e+00  1.44257318e-01  1.00680126e-01  3.93244268e-01  1.81677440e-02  8.32034248e+06 
 2.47470062e+14  3.76114572e+33  1.57771000e+01  1.89797144e-01  7.36660000e+00  1.49200097e-01  1.04385005e-01  3.82794162e-01  1.97493553e-02  7.44404223e+06 
 2.49653820e+14  3.88012995e+33  1.55811000e+01  1.94533105e-01  7.43060000e+00  1.54157506e-01  1.07980185e-01  3.72589019e-01  2.13501199e-02  6.68331109e+06 
 2.51837577e+14  3.99911418e+33  1.54021000e+01  1.99249330e-01  7.49260000e+00  1.59086894e-01  1.11476801e-01  3.62900730e-01  2.29691365e-02  6.02044232e+06 
