# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69150944e+33  1.66841000e+01  2.37683917e-01  9.08660000e+00  2.12202263e-01  1.20535018e-01  2.10683185e-01  2.73878155e-02  4.43241804e+06 
 2.32187066e+14  3.76900695e+33  1.65861000e+01  2.40779139e-01  9.11560000e+00  2.15445020e-01  1.22391160e-01  2.07031705e-01  2.83427634e-02  4.17481929e+06 
 2.34374131e+14  3.84650447e+33  1.64931000e+01  2.43833727e-01  9.14360000e+00  2.18640464e-01  1.24196449e-01  2.03548629e-01  2.92860672e-02  3.93796646e+06 
 2.36561197e+14  3.92471024e+33  1.64041000e+01  2.46875580e-01  9.17060000e+00  2.21808114e-01  1.25965995e-01  2.00263600e-01  3.02241830e-02  3.71787103e+06 
 2.38748263e+14  4.00319486e+33  1.63191000e+01  2.49888403e-01  9.19760000e+00  2.24970067e-01  1.27694456e-01  1.96915782e-01  3.11533600e-02  3.51417819e+06 
 2.40935329e+14  4.08167949e+33  1.62381000e+01  2.52861552e-01  9.22260000e+00  2.28047953e-01  1.29377279e-01  1.93978603e-01  3.20699909e-02  3.32605386e+06 
 2.43122394e+14  4.16016411e+33  1.61611000e+01  2.55795280e-01  9.24760000e+00  2.31111009e-01  1.31011417e-01  1.90968500e-01  3.29708696e-02  3.15203287e+06 
 2.45309460e+14  4.23901426e+33  1.60871000e+01  2.58703442e-01  9.27260000e+00  2.34169265e-01  1.32612177e-01  1.87901491e-01  3.38638574e-02  2.99007845e+06 
 2.47496526e+14  4.31798519e+33  1.60161000e+01  2.61577384e-01  9.29560000e+00  2.37144681e-01  1.34176213e-01  1.85248618e-01  3.47462517e-02  2.83961352e+06 
 2.49683592e+14  4.39695611e+33  1.59491000e+01  2.64412972e-01  9.31860000e+00  2.40104411e-01  1.35683793e-01  1.82526585e-01  3.56043417e-02  2.69984269e+06 
 2.51870657e+14  4.47592703e+33  1.58841000e+01  2.67210552e-01  9.34160000e+00  2.43048402e-01  1.37166607e-01  1.79737768e-01  3.64577574e-02  2.56982397e+06 
 2.54057723e+14  4.55484210e+33  1.58221000e+01  2.69968533e-01  9.36260000e+00  2.45902801e-01  1.38605591e-01  1.77356110e-01  3.72931722e-02  2.44879597e+06 
 2.56244789e+14  4.63374143e+33  1.57631000e+01  2.72688702e-01  9.38360000e+00  2.48740315e-01  1.39998914e-01  1.74908787e-01  3.81082380e-02  2.33592922e+06 
 2.58431854e+14  4.71264076e+33  1.57061000e+01  2.75372021e-01  9.40360000e+00  2.51524905e-01  1.41362684e-01  1.72633871e-01  3.89129673e-02  2.23051661e+06 
 2.60618920e+14  4.79154009e+33  1.56511000e+01  2.78018910e-01  9.42360000e+00  2.54292790e-01  1.42695679e-01  1.70296799e-01  3.97058582e-02  2.13194313e+06 
 2.62805986e+14  4.86988766e+33  1.55991000e+01  2.80611436e-01  9.44260000e+00  2.56993025e-01  1.43975931e-01  1.68117640e-01  4.04717324e-02  2.04028603e+06 
 2.64993052e+14  4.94810026e+33  1.55491000e+01  2.83163825e-01  9.46160000e+00  2.59672746e-01  1.45222023e-01  1.65875749e-01  4.12220199e-02  1.95449731e+06 
 2.67180117e+14  5.02631286e+33  1.55001000e+01  2.85681029e-01  9.47860000e+00  2.62261395e-01  1.46452264e-01  1.64041911e-01  4.19689307e-02  1.87396632e+06 
 2.69367183e+14  5.10452545e+33  1.54541000e+01  2.88163520e-01  9.49660000e+00  2.64869876e-01  1.47627950e-01  1.61918797e-01  4.26841807e-02  1.79828665e+06 
 2.71554249e+14  5.18162008e+33  1.54101000e+01  2.90576581e-01  9.51260000e+00  2.67359067e-01  1.48762470e-01  1.60175304e-01  4.33783993e-02  1.72808914e+06 
 2.73741315e+14  5.25847171e+33  1.53671000e+01  2.92948121e-01  9.52960000e+00  2.69862100e-01  1.49877601e-01  1.58141101e-01  4.40654349e-02  1.66215853e+06 
 2.75928380e+14  5.33532334e+33  1.53261000e+01  2.95286284e-01  9.54460000e+00  2.72272775e-01  1.50954093e-01  1.56515458e-01  4.47302824e-02  1.59997030e+06 
 2.78115446e+14  5.41217497e+33  1.52861000e+01  2.97591577e-01  9.55960000e+00  2.74665955e-01  1.52010815e-01  1.54838054e-01  4.53863691e-02  1.54125370e+06 
 2.80302512e+14  5.68678934e+33  1.51491000e+01  3.05874496e-01  9.61260000e+00  2.83284237e-01  1.55721135e-01  1.48892105e-01  4.77107750e-02  1.35021422e+06 
 2.82489577e+14  5.82971788e+33  1.50811000e+01  3.10246666e-01  9.64060000e+00  2.87857268e-01  1.57633089e-01  1.45728652e-01  4.89217471e-02  1.26095568e+06 
 2.84676643e+14  5.97444523e+33  1.50161000e+01  3.14666294e-01  9.66760000e+00  2.92445201e-01  1.59514899e-01  1.42813097e-01  5.01188965e-02  1.17788940e+06 
 2.86863709e+14  6.12117872e+33  1.49531000e+01  3.19138649e-01  9.69460000e+00  2.97090241e-01  1.61386538e-01  1.39923368e-01  5.13165733e-02  1.10048773e+06 
 2.89050775e+14  6.27127936e+33  1.48911000e+01  3.23703403e-01  9.72160000e+00  3.01824182e-01  1.63273594e-01  1.37088416e-01  5.25321617e-02  1.02775885e+06 
 2.91237840e+14  6.42293259e+33  1.48311000e+01  3.28304090e-01  9.74860000e+00  3.06601232e-01  1.65147160e-01  1.34270218e-01  5.37458261e-02  9.60281301e+05 
 2.93424906e+14  6.57742793e+33  1.47731000e+01  3.32978814e-01  9.77460000e+00  3.11412578e-01  1.67010652e-01  1.31715579e-01  5.49571558e-02  8.97155662e+05 
 2.95611972e+14  6.73457447e+33  1.47171000e+01  3.37719929e-01  9.80160000e+00  3.16330536e-01  1.68861998e-01  1.28979622e-01  5.61642591e-02  8.38216434e+05 
 2.97799037e+14  6.89329182e+33  1.46631000e+01  3.42493926e-01  9.82860000e+00  3.21288497e-01  1.70695859e-01  1.26261591e-01  5.73642952e-02  7.83564324e+05 
 2.99986103e+14  7.05575080e+33  1.46101000e+01  3.47364681e-01  9.85460000e+00  3.26298323e-01  1.72542382e-01  1.23819519e-01  5.85775587e-02  7.32212763e+05 
 3.02173169e+14  7.22007965e+33  1.45591000e+01  3.52274375e-01  9.88160000e+00  3.31392757e-01  1.74370109e-01  1.21183106e-01  5.97811156e-02  6.84541486e+05 
