# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70943293e+33  6.30211000e+01  8.82656711e-02  5.04360000e+00  4.53496311e-02  6.07801737e-03  7.97030634e-01  1.52839398e-04  2.69323628e+09 
 2.30949826e+14  1.73034816e+33  6.04191000e+01  8.87500740e-02  5.06460000e+00  4.60446652e-02  6.49109313e-03  7.89535766e-01  1.54668061e-04  2.14781395e+09 
 2.31899652e+14  1.75198143e+33  5.79671000e+01  8.92573427e-02  5.08560000e+00  4.67544809e-02  6.93225575e-03  7.82118116e-01  1.57291926e-04  1.72569052e+09 
 2.32849479e+14  1.77361469e+33  5.57291000e+01  8.97703773e-02  5.10660000e+00  4.74688440e-02  7.38655344e-03  7.74899901e-01  1.60646940e-04  1.40664897e+09 
 2.33799305e+14  1.79524796e+33  5.36801000e+01  9.02886136e-02  5.12760000e+00  4.81876827e-02  7.85295111e-03  7.67856281e-01  1.64727406e-04  1.16207966e+09 
 2.34749131e+14  1.81688122e+33  5.17961000e+01  9.08115395e-02  5.14760000e+00  4.88912789e-02  8.33129121e-03  7.61139957e-01  1.69575675e-04  9.72102469e+08 
 2.35698957e+14  1.83851448e+33  5.00591000e+01  9.13386985e-02  5.16760000e+00  4.95989165e-02  8.82071556e-03  7.54565329e-01  1.75200183e-04  8.22704792e+08 
 2.36648783e+14  1.86014775e+33  4.84541000e+01  9.18696669e-02  5.18760000e+00  5.03105456e-02  9.32018325e-03  7.48115544e-01  1.81603807e-04  7.03858367e+08 
 2.37598609e+14  1.88178101e+33  4.69651000e+01  9.24040679e-02  5.20660000e+00  5.10059984e-02  9.82988713e-03  7.41961002e-01  1.88848659e-04  6.08279374e+08 
 2.38548436e+14  1.90341427e+33  4.55831000e+01  9.29415486e-02  5.22660000e+00  5.17253023e-02  1.03480051e-02  7.35722176e-01  1.96902724e-04  5.30627641e+08 
 2.39498262e+14  1.92637808e+33  4.42181000e+01  9.35152789e-02  5.24660000e+00  5.24680304e-02  1.09080239e-02  7.29428580e-01  2.06430388e-04  4.63371725e+08 
 2.40448088e+14  1.95011361e+33  4.29071000e+01  9.41120178e-02  5.26660000e+00  5.32264081e-02  1.14967574e-02  7.23149558e-01  2.17341726e-04  4.06566769e+08 
 2.41397914e+14  1.97384914e+33  4.16861000e+01  9.47122484e-02  5.28760000e+00  5.40098468e-02  1.20957171e-02  7.16762525e-01  2.29411789e-04  3.59840224e+08 
 2.42347740e+14  1.99758467e+33  4.05481000e+01  9.53156432e-02  5.30760000e+00  5.47769522e-02  1.27032655e-02  7.10650826e-01  2.42635540e-04  3.21036509e+08 
 2.43297567e+14  2.02132020e+33  3.94841000e+01  9.59218885e-02  5.32760000e+00  5.55482392e-02  1.33195300e-02  7.04610873e-01  2.57088507e-04  2.88518493e+08 
 2.44247393e+14  2.04505573e+33  3.84871000e+01  9.65306984e-02  5.34660000e+00  5.63024382e-02  1.39441267e-02  6.98841981e-01  2.72821384e-04  2.61033044e+08 
 2.45197219e+14  2.06879126e+33  3.75531000e+01  9.71418030e-02  5.36560000e+00  5.70603877e-02  1.45750246e-02  6.93135950e-01  2.89802829e-04  2.37612438e+08 
 2.46147045e+14  2.09252679e+33  3.66741000e+01  9.77549506e-02  5.38460000e+00  5.78220347e-02  1.52136740e-02  6.87486510e-01  3.08168098e-04  2.17500160e+08 
 2.47096871e+14  2.11626232e+33  3.58471000e+01  9.83699026e-02  5.40360000e+00  5.85873296e-02  1.58582161e-02  6.81888026e-01  3.27888581e-04  2.00103001e+08 
 2.48046697e+14  2.14142474e+33  3.50221000e+01  9.90237408e-02  5.42360000e+00  5.93995579e-02  1.65476183e-02  6.76033630e-01  3.50321017e-04  1.84097906e+08 
 2.48996524e+14  2.16742910e+33  3.42201000e+01  9.97019565e-02  5.44360000e+00  6.02288595e-02  1.72666723e-02  6.70178563e-01  3.75213722e-04  1.69720796e+08 
 2.49946350e+14  2.19343347e+33  3.34641000e+01  1.00382516e-01  5.46360000e+00  6.10625627e-02  1.79930807e-02  6.64370979e-01  4.01957528e-04  1.57164304e+08 
 2.50896176e+14  2.21943783e+33  3.27511000e+01  1.01065171e-01  5.48260000e+00  6.18782891e-02  1.87255246e-02  6.58831532e-01  4.30558671e-04  1.46124350e+08 
 2.51846002e+14  2.24544219e+33  3.20781000e+01  1.01749684e-01  5.50160000e+00  6.26979532e-02  1.94629661e-02  6.53335871e-01  4.61030851e-04  1.36356615e+08 
 2.52795828e+14  2.27144656e+33  3.14411000e+01  1.02435841e-01  5.52160000e+00  6.35440967e-02  2.02060031e-02  6.47650730e-01  4.93479246e-04  1.27663352e+08 
 2.53745655e+14  2.29745092e+33  3.08381000e+01  1.03123425e-01  5.53960000e+00  6.43488262e-02  2.09532120e-02  6.42461396e-01  5.27886441e-04  1.19883748e+08 
 2.54695481e+14  2.32345529e+33  3.02671000e+01  1.03812238e-01  5.55860000e+00  6.51799200e-02  2.17033506e-02  6.37075853e-01  5.64235140e-04  1.12885926e+08 
 2.55645307e+14  2.34945965e+33  2.97241000e+01  1.04502094e-01  5.57660000e+00  6.59916342e-02  2.24584193e-02  6.31956907e-01  6.02713744e-04  1.06560949e+08 
 2.56595133e+14  2.37696472e+33  2.91801000e+01  1.05232889e-01  5.59560000e+00  6.68530315e-02  2.32587787e-02  6.26586260e-01  6.45549668e-04  1.00501943e+08 
 2.57544959e+14  2.40540557e+33  2.86451000e+01  1.05990286e-01  5.61560000e+00  6.77563523e-02  2.40924373e-02  6.20981942e-01  6.92498914e-04  9.48219461e+07 
 2.58494785e+14  2.43384643e+33  2.81381000e+01  1.06749303e-01  5.63460000e+00  6.86405858e-02  2.49283550e-02  6.15650446e-01  7.41946789e-04  8.96581450e+07 
 2.59444612e+14  2.46228728e+33  2.76561000e+01  1.07509719e-01  5.65460000e+00  6.95526088e-02  2.57678363e-02  6.10106693e-01  7.94053355e-04  8.49442743e+07 
 2.60394438e+14  2.49072813e+33  2.71981000e+01  1.08271349e-01  5.67260000e+00  7.04211872e-02  2.66090328e-02  6.05081234e-01  8.48740867e-04  8.06247895e+07 
 2.61344264e+14  2.51916899e+33  2.67611000e+01  1.09033994e-01  5.69160000e+00  7.13174056e-02  2.74542459e-02  5.99839044e-01  9.06252091e-04  7.66527243e+07 
 2.62294090e+14  2.54760984e+33  2.63461000e+01  1.09797477e-01  5.71060000e+00  7.22174787e-02  2.82980401e-02  5.94622318e-01  9.66195799e-04  7.29883248e+07 
 2.63243916e+14  2.57605069e+33  2.59491000e+01  1.10561626e-01  5.72860000e+00  7.30970021e-02  2.91455524e-02  5.89680644e-01  1.02904887e-03  6.95975244e+07 
 2.64193742e+14  2.60449155e+33  2.55701000e+01  1.11326274e-01  5.74660000e+00  7.39799519e-02  2.99938605e-02  5.84764045e-01  1.09461320e-03  6.64512007e+07 
 2.65143569e+14  2.63447934e+33  2.51891000e+01  1.12133071e-01  5.76460000e+00  7.48905383e-02  3.08878614e-02  5.79854707e-01  1.16659986e-03  6.33701842e+07 
 2.66093395e+14  2.66552697e+33  2.48121000e+01  1.12969569e-01  5.78460000e+00  7.58712234e-02  3.18159943e-02  5.74450776e-01  1.24454092e-03  6.04070764e+07 
 2.67043221e+14  2.69657460e+33  2.44521000e+01  1.13807149e-01  5.80360000e+00  7.68314567e-02  3.27454226e-02  5.69327889e-01  1.32588848e-03  5.76512171e+07 
 2.67993047e+14  2.72762223e+33  2.41091000e+01  1.14645624e-01  5.82160000e+00  7.77706615e-02  3.36727842e-02  5.64489329e-01  1.41034552e-03  5.50822264e+07 
 2.68942873e+14  2.75866986e+33  2.37801000e+01  1.15484816e-01  5.84060000e+00  7.87388866e-02  3.46032136e-02  5.59415611e-01  1.49848512e-03  5.26823045e+07 
 2.69892700e+14  2.78971749e+33  2.34661000e+01  1.16324554e-01  5.85860000e+00  7.96856069e-02  3.55309254e-02  5.54626123e-01  1.58973206e-03  5.04359157e+07 
 2.70842526e+14  2.82076512e+33  2.31651000e+01  1.17164671e-01  5.87660000e+00  8.06359055e-02  3.64589088e-02  5.49859477e-01  1.68443893e-03  4.83293723e+07 
 2.71792352e+14  2.85181275e+33  2.28771000e+01  1.18005012e-01  5.89460000e+00  8.15897163e-02  3.73843964e-02  5.45114223e-01  1.78231500e-03  4.63506066e+07 
 2.72742178e+14  2.88286037e+33  2.26001000e+01  1.18845430e-01  5.91260000e+00  8.25469755e-02  3.83112372e-02  5.40388992e-01  1.88383998e-03  4.44889100e+07 
 2.73692004e+14  2.91546736e+33  2.23221000e+01  1.19728156e-01  5.93060000e+00  8.35324688e-02  3.92797484e-02  5.35689008e-01  1.99364030e-03  4.26490113e+07 
 2.74641830e+14  2.94929529e+33  2.20451000e+01  1.20644665e-01  5.94960000e+00  8.45675374e-02  4.02851830e-02  5.30748347e-01  2.11173629e-03  4.08533642e+07 
 2.75591657e+14  2.98312321e+33  2.17801000e+01  1.21561830e-01  5.96860000e+00  8.56068499e-02  4.12870972e-02  5.25829242e-01  2.23357456e-03  3.91635476e+07 
