# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71286333e+33  4.60511000e+01  1.04139072e-01  3.78460000e+00  2.15986214e-02  1.26939282e-02  9.57060288e-01  2.79233536e-04  4.48401927e+08 
 2.31909049e+14  1.74119694e+33  4.48531000e+01  1.04667182e-01  3.82560000e+00  2.23897034e-02  1.32487676e-02  9.54332447e-01  2.91923934e-04  4.00633944e+08 
 2.33818099e+14  1.76953054e+33  4.37321000e+01  1.05195290e-01  3.86560000e+00  2.31819058e-02  1.38073992e-02  9.51554336e-01  3.05606565e-04  3.60372176e+08 
 2.35727148e+14  1.79808630e+33  4.26741000e+01  1.05727173e-01  3.90460000e+00  2.39757608e-02  1.43730624e-02  9.48726403e-01  3.20376054e-04  3.25924635e+08 
 2.37636197e+14  1.82739173e+33  4.16551000e+01  1.06272704e-01  3.94260000e+00  2.47741087e-02  1.49567150e-02  9.45842365e-01  3.36603661e-04  2.95746394e+08 
 2.39545246e+14  1.85669715e+33  4.06981000e+01  1.06817765e-01  3.97960000e+00  2.55710323e-02  1.55428216e-02  9.42923597e-01  3.53909754e-04  2.69844866e+08 
 2.41454296e+14  1.88600258e+33  3.97981000e+01  1.07362044e-01  4.01660000e+00  2.63820718e-02  1.61306449e-02  9.39910091e-01  3.72289127e-04  2.47460888e+08 
 2.43363345e+14  1.91530801e+33  3.89501000e+01  1.07905253e-01  4.05160000e+00  2.71735518e-02  1.67199111e-02  9.36936755e-01  3.91758915e-04  2.27990746e+08 
 2.45272394e+14  1.94533190e+33  3.81311000e+01  1.08460552e-01  4.08660000e+00  2.79831065e-02  1.73243754e-02  9.33859955e-01  4.12820419e-04  2.10555782e+08 
 2.47181443e+14  1.97560162e+33  3.73511000e+01  1.09019273e-01  4.12060000e+00  2.87901312e-02  1.79351679e-02  9.30761305e-01  4.35252091e-04  1.95123611e+08 
 2.49090493e+14  2.00587134e+33  3.66141000e+01  1.09576642e-01  4.15460000e+00  2.96095848e-02  1.85462325e-02  9.27576450e-01  4.58847977e-04  1.81505200e+08 
 2.50999542e+14  2.03614106e+33  3.59161000e+01  1.10132424e-01  4.18660000e+00  3.04054965e-02  1.91578832e-02  9.24460931e-01  4.83652430e-04  1.69422707e+08 
 2.52908591e+14  2.06665344e+33  3.52491000e+01  1.10690846e-01  4.21860000e+00  3.12144124e-02  1.97745635e-02  9.21261626e-01  5.09873297e-04  1.58566808e+08 
 2.54817640e+14  2.09786073e+33  3.46031000e+01  1.11260268e-01  4.25060000e+00  3.20399038e-02  2.04038143e-02  9.17967502e-01  5.37864860e-04  1.48633288e+08 
